"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100116","354","1752","Sean Marks","1610612748","Miami Heat","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-4","1","0","20011115","NYK","MIA"
"Shot Chart Detail","0020100149","2","1752","Sean Marks","1610612748","Miami Heat","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","7","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","10","1752","Sean Marks","1610612748","Miami Heat","1","10","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","63","1752","Sean Marks","1610612748","Miami Heat","1","4","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","78","1752","Sean Marks","1610612748","Miami Heat","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","192","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","153","1752","Sean Marks","1610612748","Miami Heat","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","60","179","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","175","1752","Sean Marks","1610612748","Miami Heat","2","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","185","1752","Sean Marks","1610612748","Miami Heat","2","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","156","1","1","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","232","1752","Sean Marks","1610612748","Miami Heat","3","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","93","1","1","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","240","1752","Sean Marks","1610612748","Miami Heat","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","146","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","245","1752","Sean Marks","1610612748","Miami Heat","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","106","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","295","1752","Sean Marks","1610612748","Miami Heat","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20011120","MIA","MIN"
"Shot Chart Detail","0020100149","325","1752","Sean Marks","1610612748","Miami Heat","4","11","11","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011120","MIA","MIN"
"Shot Chart Detail","0020100170","96","1752","Sean Marks","1610612748","Miami Heat","2","11","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","MIA","DAL"
"Shot Chart Detail","0020100170","140","1752","Sean Marks","1610612748","Miami Heat","2","7","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","MIA","DAL"
"Shot Chart Detail","0020100170","142","1752","Sean Marks","1610612748","Miami Heat","2","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","98","188","1","1","20011123","MIA","DAL"
"Shot Chart Detail","0020100170","372","1752","Sean Marks","1610612748","Miami Heat","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","66","1","0","20011123","MIA","DAL"
"Shot Chart Detail","0020100182","91","1752","Sean Marks","1610612748","Miami Heat","1","2","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","108","1","0","20011124","CLE","MIA"
"Shot Chart Detail","0020100182","100","1752","Sean Marks","1610612748","Miami Heat","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","38","1","0","20011124","CLE","MIA"
"Shot Chart Detail","0020100182","359","1752","Sean Marks","1610612748","Miami Heat","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","85","1","0","20011124","CLE","MIA"
"Shot Chart Detail","0020100199","8","1752","Sean Marks","1610612748","Miami Heat","1","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","38","1","1","20011127","MIA","BOS"
"Shot Chart Detail","0020100199","18","1752","Sean Marks","1610612748","Miami Heat","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","9","1","0","20011127","MIA","BOS"
"Shot Chart Detail","0020100199","42","1752","Sean Marks","1610612748","Miami Heat","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","4","1","0","20011127","MIA","BOS"
"Shot Chart Detail","0020100199","204","1752","Sean Marks","1610612748","Miami Heat","2","2","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011127","MIA","BOS"
"Shot Chart Detail","0020100199","447","1752","Sean Marks","1610612748","Miami Heat","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-132","125","1","0","20011127","MIA","BOS"
"Shot Chart Detail","0020100216","39","1752","Sean Marks","1610612748","Miami Heat","1","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100216","234","1752","Sean Marks","1610612748","Miami Heat","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","134","163","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100216","279","1752","Sean Marks","1610612748","Miami Heat","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","13","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100216","288","1752","Sean Marks","1610612748","Miami Heat","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100740","396","1752","Sean Marks","1610612748","Miami Heat","4","2","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","MIN","MIA"
"Shot Chart Detail","0020100749","427","1752","Sean Marks","1610612748","Miami Heat","4","3","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","MIA","CHI"
"Shot Chart Detail","0020100749","439","1752","Sean Marks","1610612748","Miami Heat","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","0","1","0","20020218","MIA","CHI"
"Shot Chart Detail","0020100834","488","1752","Sean Marks","1610612748","Miami Heat","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","28","1","0","20020302","DAL","MIA"
"Shot Chart Detail","0020100936","454","1752","Sean Marks","1610612748","Miami Heat","4","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020316","MIA","DEN"
"Shot Chart Detail","0020100936","456","1752","Sean Marks","1610612748","Miami Heat","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-1","222","1","0","20020316","MIA","DEN"
"Shot Chart Detail","0020101035","457","1752","Sean Marks","1610612748","Miami Heat","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","125","1","0","20020329","MIA","ATL"
"Shot Chart Detail","0020101035","469","1752","Sean Marks","1610612748","Miami Heat","4","0","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020329","MIA","ATL"
"Shot Chart Detail","0020101156","158","1752","Sean Marks","1610612748","Miami Heat","2","6","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","95","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","187","1752","Sean Marks","1610612748","Miami Heat","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","203","1752","Sean Marks","1610612748","Miami Heat","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","177","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","207","1752","Sean Marks","1610612748","Miami Heat","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","171","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","355","1752","Sean Marks","1610612748","Miami Heat","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","177","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","360","1752","Sean Marks","1610612748","Miami Heat","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","55","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","371","1752","Sean Marks","1610612748","Miami Heat","4","6","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101168","126","1752","Sean Marks","1610612748","Miami Heat","2","11","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","313","1752","Sean Marks","1610612748","Miami Heat","3","4","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","95","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","344","1752","Sean Marks","1610612748","Miami Heat","3","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","0","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","385","1752","Sean Marks","1610612748","Miami Heat","4","8","54","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","422","1752","Sean Marks","1610612748","Miami Heat","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","452","1752","Sean Marks","1610612748","Miami Heat","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","177","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","457","1752","Sean Marks","1610612748","Miami Heat","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","198","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","462","1752","Sean Marks","1610612748","Miami Heat","4","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101180","44","1752","Sean Marks","1610612748","Miami Heat","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-8","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","95","1752","Sean Marks","1610612748","Miami Heat","1","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","273","1752","Sean Marks","1610612748","Miami Heat","3","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","72","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","276","1752","Sean Marks","1610612748","Miami Heat","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-2","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","290","1752","Sean Marks","1610612748","Miami Heat","3","3","37","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","445","1752","Sean Marks","1610612748","Miami Heat","4","0","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020200009","79","1752","Sean Marks","1610612748","Miami Heat","1","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","23","178","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","106","1752","Sean Marks","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","28","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","130","1752","Sean Marks","1610612748","Miami Heat","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","183","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","147","1752","Sean Marks","1610612748","Miami Heat","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","25","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","402","1752","Sean Marks","1610612748","Miami Heat","4","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","160","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200036","136","1752","Sean Marks","1610612748","Miami Heat","2","8","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","153","1752","Sean Marks","1610612748","Miami Heat","2","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","173","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","180","1752","Sean Marks","1610612748","Miami Heat","2","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","323","1752","Sean Marks","1610612748","Miami Heat","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","156","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200054","102","1752","Sean Marks","1610612748","Miami Heat","1","0","3","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","186","1752","Sean Marks","1610612748","Miami Heat","2","3","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","41","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","208","1752","Sean Marks","1610612748","Miami Heat","2","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","210","1752","Sean Marks","1610612748","Miami Heat","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","2","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","229","1752","Sean Marks","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","143","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200084","297","1752","Sean Marks","1610612748","Miami Heat","3","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","337","1752","Sean Marks","1610612748","Miami Heat","4","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200411","444","1752","Sean Marks","1610612748","Miami Heat","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","164","1","0","20021227","MIA","BOS"
"Shot Chart Detail","0020200448","433","1752","Sean Marks","1610612748","Miami Heat","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-9","1","0","20030101","ATL","MIA"
"Shot Chart Detail","0020200448","461","1752","Sean Marks","1610612748","Miami Heat","4","1","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","33","1","1","20030101","ATL","MIA"
"Shot Chart Detail","0020200456","411","1752","Sean Marks","1610612748","Miami Heat","4","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","18","1","0","20030103","MIA","NJN"
"Shot Chart Detail","0020200475","127","1752","Sean Marks","1610612748","Miami Heat","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","135","1752","Sean Marks","1610612748","Miami Heat","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","12","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","139","1752","Sean Marks","1610612748","Miami Heat","2","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","439","1752","Sean Marks","1610612748","Miami Heat","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","109","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200486","183","1752","Sean Marks","1610612748","Miami Heat","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","35","1","0","20030106","GSW","MIA"
"Shot Chart Detail","0020200530","185","1752","Sean Marks","1610612748","Miami Heat","2","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-28","155","1","0","20030112","LAL","MIA"
"Shot Chart Detail","0020200545","345","1752","Sean Marks","1610612748","Miami Heat","4","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-5","1","1","20030115","IND","MIA"
