"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400047","386","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400062","84","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","68","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","182","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","110","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","185","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","145","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","223","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-36","161","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","225","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","186","370","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","323","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","105","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","348","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","82","199","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","371","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400075","102","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","107","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","133","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","155","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","156","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","297","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","49","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","398","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","41","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400085","78","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","25","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","143","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","153","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400105","102","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","146","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","173","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","354","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","115","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","374","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","3","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","427","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","74","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400115","103","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","109","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","134","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","173","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","12","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400129","97","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","160","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","110","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","0","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","121","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","133","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","120","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","140","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","8","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-8","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","174","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-9","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","216","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","122","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","329","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","77","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","369","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","135","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","386","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","169","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","400","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","3","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","10","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","488","2733","Shaun Livingston","1610612746","Los Angeles Clippers","5","1","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","10","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","501","2733","Shaun Livingston","1610612746","Los Angeles Clippers","5","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","13","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400137","158","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-44","155","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","189","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","359","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","109","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","364","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","398","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","443","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-72","100","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","483","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-1","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400749","195","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","201","1","1","20050213","TOR","LAC"
"Shot Chart Detail","0020400749","238","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","0","4","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","TOR","LAC"
"Shot Chart Detail","0020400749","381","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","TOR","LAC"
"Shot Chart Detail","0020400749","392","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","46","207","1","0","20050213","TOR","LAC"
"Shot Chart Detail","0020400749","443","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","TOR","LAC"
"Shot Chart Detail","0020400762","257","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","28","1","1","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","270","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","135","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","304","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","6","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","120","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","371","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","397","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","82","117","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","412","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","416","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","38","86","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","418","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","ORL","LAC"
"Shot Chart Detail","0020400762","472","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","3","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","ORL","LAC"
"Shot Chart Detail","0020400976","125","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","140","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","9","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","149","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","5","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","186","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","3","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","65","1","1","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","364","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","11","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","490","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","528","2733","Shaun Livingston","1610612746","Los Angeles Clippers","5","1","59","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","38","1","1","20050319","LAC","SAC"
"Shot Chart Detail","0020400989","143","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","8","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","100","1","1","20050321","LAC","POR"
"Shot Chart Detail","0020400989","160","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","7","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","63","1","1","20050321","LAC","POR"
"Shot Chart Detail","0020400989","306","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","20","1","0","20050321","LAC","POR"
"Shot Chart Detail","0020400989","330","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050321","LAC","POR"
"Shot Chart Detail","0020400989","478","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","77","1","0","20050321","LAC","POR"
"Shot Chart Detail","0020401004","14","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","26","1","0","20050323","LAC","MIL"
"Shot Chart Detail","0020401004","25","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","LAC","MIL"
"Shot Chart Detail","0020401004","196","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","133","1","0","20050323","LAC","MIL"
"Shot Chart Detail","0020401004","269","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","LAC","MIL"
"Shot Chart Detail","0020401019","38","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","66","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","178","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","185","2733","Shaun Livingston","1610612746","Los Angeles Clippers","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","238","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","411","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","5","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","138","1","1","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","418","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","138","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401034","207","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","259","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","35","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","271","2733","Shaun Livingston","1610612746","Los Angeles Clippers","3","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","79","196","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","416","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","1","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","25","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","432","2733","Shaun Livingston","1610612746","Los Angeles Clippers","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401048","29","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","173","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","45","2733","Shaun Livingston","1610612746","Los Angeles Clippers","1","6","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-16","1","0","20050329","CLE","LAC"
