"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800445","245","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","11","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","263","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","8","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800497","122","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAC","DET"
"Shot Chart Detail","0020800497","156","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","7","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAC","DET"
"Shot Chart Detail","0020800497","164","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20090104","LAC","DET"
"Shot Chart Detail","0020800512","155","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800527","380","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20090108","SAS","LAC"
"Shot Chart Detail","0020800598","152","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","6","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","158","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","5","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800598","325","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","1","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","LAC","MIL"
"Shot Chart Detail","0020800606","6","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","255","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","11","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","283","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","6","20","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","377","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","10","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","435","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","3","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","457","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","LAC","MIN"
"Shot Chart Detail","0020800627","33","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","7","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","52","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","86","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","87","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","1","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","161","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","6","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","169","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","5","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","202","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","2","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","262","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","7","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","344","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","10","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","383","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","7","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","387","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","7","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800627","426","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","4","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","LAC","LAL"
"Shot Chart Detail","0020800639","81","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","3","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","LAC","OKC"
"Shot Chart Detail","0020800654","25","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","9","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","36","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","97","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","3","6","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","225","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","2","41","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","250","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","0","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","259","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","369","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","2","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","527","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","0","5","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800661","87","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","182","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","2","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","210","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800678","394","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","400","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","422","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","7","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","55","1","1","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","452","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","5","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","LAC","CHI"
"Shot Chart Detail","0020800686","438","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","3","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20090130","CLE","LAC"
"Shot Chart Detail","0020800696","70","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20090131","WAS","LAC"
"Shot Chart Detail","0020800720","488","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","1","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","490","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","1","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","507","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","52","1","0","20090204","ORL","LAC"
"Shot Chart Detail","0020800737","174","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","8","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","MEM","LAC"
"Shot Chart Detail","0020800743","435","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","3","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","452","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","2","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800760","93","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","2","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","CHA","LAC"
"Shot Chart Detail","0020800760","446","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","CHA","LAC"
"Shot Chart Detail","0020800784","118","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","LAC","NYK"
"Shot Chart Detail","0020800795","151","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","9","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","300","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","9","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","331","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","7","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800808","210","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","4","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","213","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","58","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","436","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","7","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","475","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","5","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800833","215","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","4","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","219","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","3","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","416","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","451","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","6","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800874","378","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","410","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","414","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","5","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","469","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","0","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800896","434","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","5","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090302","LAC","SAS"
"Shot Chart Detail","0020800914","3","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","22","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","9","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","54","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","5","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","92","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","2","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","397","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","406","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","10","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","418","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","8","52","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800935","30","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","LAC","IND"
"Shot Chart Detail","0020800935","48","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","6","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","LAC","IND"
"Shot Chart Detail","0020800935","241","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","0","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","LAC","IND"
"Shot Chart Detail","0020800935","266","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","153","1","0","20090307","LAC","IND"
"Shot Chart Detail","0020800935","472","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","4","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090307","LAC","IND"
"Shot Chart Detail","0020800983","168","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","50","1","0","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","188","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","2","6","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","479","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","52","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090314","DEN","LAC"
"Shot Chart Detail","0020800995","66","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","4","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090315","LAC","NJN"
"Shot Chart Detail","0020801019","26","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","1","7","20","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801044","457","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","4","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","497","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","0","17","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801081","327","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","0","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","331","201599","DeAndre Jordan","1610612746","Los Angeles Clippers","4","9","40","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20090327","SAS","LAC"
