"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000017","479","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","1","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","491","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","36","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000029","112","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","80","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","116","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","241","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","131","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-1","114","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","138","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","57","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","152","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","47","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","309","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","26","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","340","1888","Richard Hamilton","1610612764","Washington Wizards","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","196","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","347","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","0","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","363","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","158","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","365","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","379","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","101","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","390","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","101","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","433","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","125","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000037","419","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","80","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","427","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","3","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","19","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000056","115","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","169","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","147","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-13","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","156","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","101","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","176","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-27","108","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","178","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-12","219","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","242","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","423","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","97","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","443","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","199","74","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000063","64","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","0","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","88","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","70","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","104","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","30","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","140","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","125","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","143","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-34","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","146","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-27","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","161","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","15","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","165","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","76","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","171","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","0","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","174","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","186","1888","Richard Hamilton","1610612764","Washington Wizards","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","57","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","205","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","76","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","239","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","36","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","281","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-208","-27","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","302","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","4","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","306","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-6","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","358","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","370","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-17","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","411","1888","Richard Hamilton","1610612764","Washington Wizards","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","30","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","437","1888","Richard Hamilton","1610612764","Washington Wizards","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","456","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","207","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","458","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","42","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","461","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","36","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000080","91","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-17","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","104","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","4","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","135","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","194","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","300","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","152","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","342","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-6","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","359","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","257","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","395","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","70","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","464","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","35","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","481","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","30","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000089","103","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","-40","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","116","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","135","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","132","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","156","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","478","1888","Richard Hamilton","1610612764","Washington Wizards","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-23","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","500","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","22","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","40","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","516","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","40","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","520","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-23","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","525","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","127","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000111","46","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","194","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","161","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","184","1","1","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","184","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","19","1","1","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","186","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-2","1","1","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","196","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","19","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","219","1888","Richard Hamilton","1610612764","Washington Wizards","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","137","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","230","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","137","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","234","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","265","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-162","116","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","277","1888","Richard Hamilton","1610612764","Washington Wizards","3","9","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","296","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","13","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","383","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","179","1","0","20001115","BOS","WAS"
"Shot Chart Detail","0020000111","457","1888","Richard Hamilton","1610612764","Washington Wizards","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","219","1","1","20001115","BOS","WAS"
"Shot Chart Detail","0020000119","39","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-17","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","74","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","47","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","77","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","124","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-13","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","128","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","91","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","143","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","156","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-124","186","1","1","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","161","1888","Richard Hamilton","1610612764","Washington Wizards","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","108","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","268","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-13","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","277","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","53","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","287","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","70","1","1","20001116","WAS","SAS"
