"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700984","203","201202","Joel Anthony","1610612748","Miami Heat","2","2","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","25","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","300","201202","Joel Anthony","1610612748","Miami Heat","3","4","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","107","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","322","201202","Joel Anthony","1610612748","Miami Heat","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","107","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","375","201202","Joel Anthony","1610612748","Miami Heat","4","8","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","5","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020701000","124","201202","Joel Anthony","1610612748","Miami Heat","2","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","152","201202","Joel Anthony","1610612748","Miami Heat","2","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","421","201202","Joel Anthony","1610612748","Miami Heat","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701006","268","201202","Joel Anthony","1610612748","Miami Heat","3","2","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","94","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","388","201202","Joel Anthony","1610612748","Miami Heat","4","0","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701023","20","201202","Joel Anthony","1610612748","Miami Heat","1","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","MIA","WAS"
"Shot Chart Detail","0020701023","162","201202","Joel Anthony","1610612748","Miami Heat","2","4","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","MIA","WAS"
"Shot Chart Detail","0020701023","221","201202","Joel Anthony","1610612748","Miami Heat","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","20","1","0","20080321","MIA","WAS"
"Shot Chart Detail","0020701023","412","201202","Joel Anthony","1610612748","Miami Heat","4","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","MIA","WAS"
"Shot Chart Detail","0020701030","95","201202","Joel Anthony","1610612748","Miami Heat","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","25","1","0","20080322","CHA","MIA"
"Shot Chart Detail","0020701030","184","201202","Joel Anthony","1610612748","Miami Heat","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","35","1","0","20080322","CHA","MIA"
"Shot Chart Detail","0020701030","303","201202","Joel Anthony","1610612748","Miami Heat","3","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","38","1","1","20080322","CHA","MIA"
"Shot Chart Detail","0020701046","94","201202","Joel Anthony","1610612748","Miami Heat","1","0","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","33","1","0","20080324","MIA","MIL"
"Shot Chart Detail","0020701046","109","201202","Joel Anthony","1610612748","Miami Heat","2","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","MIA","MIL"
"Shot Chart Detail","0020701046","219","201202","Joel Anthony","1610612748","Miami Heat","2","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","MIA","MIL"
"Shot Chart Detail","0020701059","286","201202","Joel Anthony","1610612748","Miami Heat","3","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","431","201202","Joel Anthony","1610612748","Miami Heat","4","3","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","13","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701070","79","201202","Joel Anthony","1610612748","Miami Heat","2","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080327","DET","MIA"
"Shot Chart Detail","0020701070","411","201202","Joel Anthony","1610612748","Miami Heat","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","64","1","0","20080327","DET","MIA"
"Shot Chart Detail","0020701093","86","201202","Joel Anthony","1610612748","Miami Heat","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","0","20080330","BOS","MIA"
"Shot Chart Detail","0020701100","56","201202","Joel Anthony","1610612748","Miami Heat","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","2","1","1","20080331","IND","MIA"
"Shot Chart Detail","0020701100","112","201202","Joel Anthony","1610612748","Miami Heat","1","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","0","20080331","IND","MIA"
"Shot Chart Detail","0020701100","380","201202","Joel Anthony","1610612748","Miami Heat","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20080331","IND","MIA"
"Shot Chart Detail","0020701100","409","201202","Joel Anthony","1610612748","Miami Heat","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","8","1","0","20080331","IND","MIA"
"Shot Chart Detail","0020701117","227","201202","Joel Anthony","1610612748","Miami Heat","2","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MIA","NOH"
"Shot Chart Detail","0020701128","102","201202","Joel Anthony","1610612748","Miami Heat","2","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20080404","WAS","MIA"
"Shot Chart Detail","0020701128","122","201202","Joel Anthony","1610612748","Miami Heat","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","26","1","0","20080404","WAS","MIA"
"Shot Chart Detail","0020701128","261","201202","Joel Anthony","1610612748","Miami Heat","3","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20080404","WAS","MIA"
"Shot Chart Detail","0020701128","345","201202","Joel Anthony","1610612748","Miami Heat","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20080404","WAS","MIA"
"Shot Chart Detail","0020701143","59","201202","Joel Anthony","1610612748","Miami Heat","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","MIA","DET"
"Shot Chart Detail","0020701143","89","201202","Joel Anthony","1610612748","Miami Heat","1","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","MIA","DET"
"Shot Chart Detail","0020701143","165","201202","Joel Anthony","1610612748","Miami Heat","2","6","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","76","1","1","20080406","MIA","DET"
"Shot Chart Detail","0020701143","209","201202","Joel Anthony","1610612748","Miami Heat","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","13","1","0","20080406","MIA","DET"
"Shot Chart Detail","0020701143","229","201202","Joel Anthony","1610612748","Miami Heat","3","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","MIA","DET"
"Shot Chart Detail","0020701143","372","201202","Joel Anthony","1610612748","Miami Heat","4","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","MIA","DET"
"Shot Chart Detail","0020701155","92","201202","Joel Anthony","1610612748","Miami Heat","1","0","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","28","1","1","20080408","MIA","CHI"
"Shot Chart Detail","0020701155","298","201202","Joel Anthony","1610612748","Miami Heat","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","8","1","0","20080408","MIA","CHI"
"Shot Chart Detail","0020701155","302","201202","Joel Anthony","1610612748","Miami Heat","3","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","MIA","CHI"
"Shot Chart Detail","0020701197","114","201202","Joel Anthony","1610612748","Miami Heat","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","351","201202","Joel Anthony","1610612748","Miami Heat","4","10","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","99","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701203","62","201202","Joel Anthony","1610612748","Miami Heat","1","3","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","TOR","MIA"
"Shot Chart Detail","0020701203","407","201202","Joel Anthony","1610612748","Miami Heat","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","17","1","0","20080414","TOR","MIA"
"Shot Chart Detail","0020701222","123","201202","Joel Anthony","1610612748","Miami Heat","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","0","20080416","MIA","ATL"
"Shot Chart Detail","0020701222","162","201202","Joel Anthony","1610612748","Miami Heat","2","6","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","MIA","ATL"
"Shot Chart Detail","0020701222","431","201202","Joel Anthony","1610612748","Miami Heat","4","3","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","MIA","ATL"
"Shot Chart Detail","0020701222","433","201202","Joel Anthony","1610612748","Miami Heat","4","3","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","71","1","0","20080416","MIA","ATL"
"Shot Chart Detail","0020800021","517","201202","Joel Anthony","1610612748","Miami Heat","4","2","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","52","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800096","75","201202","Joel Anthony","1610612748","Miami Heat","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","77","201202","Joel Anthony","1610612748","Miami Heat","1","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","344","201202","Joel Anthony","1610612748","Miami Heat","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","22","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800108","112","201202","Joel Anthony","1610612748","Miami Heat","2","10","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","373","201202","Joel Anthony","1610612748","Miami Heat","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800122","372","201202","Joel Anthony","1610612748","Miami Heat","4","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","432","201202","Joel Anthony","1610612748","Miami Heat","4","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","433","201202","Joel Anthony","1610612748","Miami Heat","4","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","449","201202","Joel Anthony","1610612748","Miami Heat","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800140","167","201202","Joel Anthony","1610612748","Miami Heat","2","7","29","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","181","201202","Joel Anthony","1610612748","Miami Heat","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800152","123","201202","Joel Anthony","1610612748","Miami Heat","1","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","196","201202","Joel Anthony","1610612748","Miami Heat","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-3","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800161","102","201202","Joel Anthony","1610612748","Miami Heat","1","2","2","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800187","422","201202","Joel Anthony","1610612748","Miami Heat","4","9","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800220","92","201202","Joel Anthony","1610612748","Miami Heat","1","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","449","201202","Joel Anthony","1610612748","Miami Heat","4","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800231","11","201202","Joel Anthony","1610612748","Miami Heat","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","33","201202","Joel Anthony","1610612748","Miami Heat","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","71","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","35","201202","Joel Anthony","1610612748","Miami Heat","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","61","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800246","321","201202","Joel Anthony","1610612748","Miami Heat","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","61","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800254","28","201202","Joel Anthony","1610612748","Miami Heat","1","7","56","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-8","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","143","201202","Joel Anthony","1610612748","Miami Heat","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","1","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","341","201202","Joel Anthony","1610612748","Miami Heat","3","5","42","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800273","4","201202","Joel Anthony","1610612748","Miami Heat","1","11","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","17","201202","Joel Anthony","1610612748","Miami Heat","1","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","UTA","MIA"
"Shot Chart Detail","0020800288","12","201202","Joel Anthony","1610612748","Miami Heat","1","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","270","201202","Joel Anthony","1610612748","Miami Heat","3","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","298","201202","Joel Anthony","1610612748","Miami Heat","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","9","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800301","30","201202","Joel Anthony","1610612748","Miami Heat","1","8","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","34","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800327","64","201202","Joel Anthony","1610612748","Miami Heat","1","4","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-2","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","215","201202","Joel Anthony","1610612748","Miami Heat","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","45","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","283","201202","Joel Anthony","1610612748","Miami Heat","3","9","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800348","189","201202","Joel Anthony","1610612748","Miami Heat","2","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","206","201202","Joel Anthony","1610612748","Miami Heat","2","3","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","306","201202","Joel Anthony","1610612748","Miami Heat","3","6","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","336","201202","Joel Anthony","1610612748","Miami Heat","3","3","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","45","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","448","201202","Joel Anthony","1610612748","Miami Heat","4","6","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800355","222","201202","Joel Anthony","1610612748","Miami Heat","2","2","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","339","201202","Joel Anthony","1610612748","Miami Heat","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","363","201202","Joel Anthony","1610612748","Miami Heat","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","53","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800385","17","201202","Joel Anthony","1610612748","Miami Heat","1","10","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","MIA","LAL"
"Shot Chart Detail","0020800385","33","201202","Joel Anthony","1610612748","Miami Heat","1","9","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","MIA","LAL"
"Shot Chart Detail","0020800385","194","201202","Joel Anthony","1610612748","Miami Heat","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","0","20081219","MIA","LAL"
"Shot Chart Detail","0020800385","354","201202","Joel Anthony","1610612748","Miami Heat","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","MIA","LAL"
"Shot Chart Detail","0020800385","386","201202","Joel Anthony","1610612748","Miami Heat","4","10","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","23","1","0","20081219","MIA","LAL"
"Shot Chart Detail","0020800393","44","201202","Joel Anthony","1610612748","Miami Heat","1","5","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","36","1","1","20081220","NJN","MIA"
"Shot Chart Detail","0020800393","48","201202","Joel Anthony","1610612748","Miami Heat","1","4","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","NJN","MIA"
"Shot Chart Detail","0020800393","62","201202","Joel Anthony","1610612748","Miami Heat","1","2","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","NJN","MIA"
"Shot Chart Detail","0020800393","71","201202","Joel Anthony","1610612748","Miami Heat","1","1","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","NJN","MIA"
"Shot Chart Detail","0020800393","305","201202","Joel Anthony","1610612748","Miami Heat","3","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","NJN","MIA"
"Shot Chart Detail","0020800414","2","201202","Joel Anthony","1610612748","Miami Heat","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","28","1","0","20081223","MIA","GSW"
