"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100963","8","202386","Ben Uzoh","1610612761","Toronto Raptors","1","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","95","202386","Ben Uzoh","1610612761","Toronto Raptors","1","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","249","202386","Ben Uzoh","1610612761","Toronto Raptors","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","160","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","375","202386","Ben Uzoh","1610612761","Toronto Raptors","4","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","394","202386","Ben Uzoh","1610612761","Toronto Raptors","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","1","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","432","202386","Ben Uzoh","1610612761","Toronto Raptors","4","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100980","9","202386","Ben Uzoh","1610612761","Toronto Raptors","1","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","74","202386","Ben Uzoh","1610612761","Toronto Raptors","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","175","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","77","202386","Ben Uzoh","1610612761","Toronto Raptors","1","1","58","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","86","202386","Ben Uzoh","1610612761","Toronto Raptors","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","168","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","143","202386","Ben Uzoh","1610612761","Toronto Raptors","2","8","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","140","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","148","202386","Ben Uzoh","1610612761","Toronto Raptors","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","166","202386","Ben Uzoh","1610612761","Toronto Raptors","2","6","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","67","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","171","202386","Ben Uzoh","1610612761","Toronto Raptors","2","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","222","202386","Ben Uzoh","1610612761","Toronto Raptors","2","2","0","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","244","202386","Ben Uzoh","1610612761","Toronto Raptors","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","300","202386","Ben Uzoh","1610612761","Toronto Raptors","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","143","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","327","202386","Ben Uzoh","1610612761","Toronto Raptors","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","82","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","336","202386","Ben Uzoh","1610612761","Toronto Raptors","3","1","47","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","6","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","360","202386","Ben Uzoh","1610612761","Toronto Raptors","4","11","8","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","22","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","369","202386","Ben Uzoh","1610612761","Toronto Raptors","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","392","202386","Ben Uzoh","1610612761","Toronto Raptors","4","7","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","405","202386","Ben Uzoh","1610612761","Toronto Raptors","4","6","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","420","202386","Ben Uzoh","1610612761","Toronto Raptors","4","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","478","202386","Ben Uzoh","1610612761","Toronto Raptors","4","1","28","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","63","1","0","20120426","TOR","NJN"
