"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000050","268","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","282","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","299","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","2","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","33","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","469","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","476","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","9","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","478","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","9","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","493","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","8","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","513","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","17","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","548","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","3","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","61","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","589","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","0","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","44","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000056","68","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","82","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","102","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","143","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","11","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","61","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000074","76","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","19","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","80","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","20","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","97","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","304","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","321","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","5","26","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","22","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","325","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000092","129","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","172","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","3","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","600","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","8","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","613","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","63","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","614","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","7","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","42","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","656","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","190","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","705","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","1","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","709","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","1","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","711","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","1","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000107","113","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","67","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000117","230","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","4","40","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","19","1","0","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","289","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","12","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","418","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","426","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000125","85","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","103","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","37","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000291","73","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","57","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","23","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","383","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","0","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","52","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","392","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","403","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","417","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","8","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","4","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000304","107","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20101206","NYK","MIN"
"Shot Chart Detail","0021000304","347","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","41","1","0","20101206","NYK","MIN"
"Shot Chart Detail","0021000304","355","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20101206","NYK","MIN"
"Shot Chart Detail","0021000320","48","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","52","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","31","1","0","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","60","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","71","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","104","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","131","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","31","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","146","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","25","1","0","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","317","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","320","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","3","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101208","MIN","OKC"
"Shot Chart Detail","0021000320","326","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","0","20101208","MIN","OKC"
"Shot Chart Detail","0021000334","149","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","8","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20101210","MIN","DET"
"Shot Chart Detail","0021000334","377","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","36","1","1","20101210","MIN","DET"
"Shot Chart Detail","0021000334","387","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","11","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20101210","MIN","DET"
"Shot Chart Detail","0021000345","77","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","0","20101211","CHI","MIN"
"Shot Chart Detail","0021000345","86","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20101211","CHI","MIN"
"Shot Chart Detail","0021000345","105","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","0","20101211","CHI","MIN"
"Shot Chart Detail","0021000345","123","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","14","1","1","20101211","CHI","MIN"
"Shot Chart Detail","0021000345","459","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20101211","CHI","MIN"
"Shot Chart Detail","0021000366","114","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","4","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","0","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","366","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000376","128","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","77","1","1","20101215","PHX","MIN"
"Shot Chart Detail","0021000449","336","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","2","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20101227","MIN","NOH"
"Shot Chart Detail","0021000449","406","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20101227","MIN","NOH"
"Shot Chart Detail","0021000466","90","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20101229","MIN","DEN"
"Shot Chart Detail","0021000466","120","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20101229","MIN","DEN"
"Shot Chart Detail","0021000466","218","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","4","22","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","20","1","1","20101229","MIN","DEN"
"Shot Chart Detail","0021000466","401","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20101229","MIN","DEN"
"Shot Chart Detail","0021000466","424","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20101229","MIN","DEN"
"Shot Chart Detail","0021000487","48","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","111","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","0","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","1","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","133","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","11","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","159","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","384","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","80","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000501","96","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","30","1","1","20110103","BOS","MIN"
"Shot Chart Detail","0021000501","129","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20110103","BOS","MIN"
"Shot Chart Detail","0021000501","241","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","131","1","0","20110103","BOS","MIN"
"Shot Chart Detail","0021000501","375","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","0","20110103","BOS","MIN"
"Shot Chart Detail","0021000501","454","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","0","20110103","BOS","MIN"
"Shot Chart Detail","0021000501","468","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20110103","BOS","MIN"
"Shot Chart Detail","0021000517","116","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","39","1","0","20110105","MIN","CHA"
"Shot Chart Detail","0021000546","149","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20110109","SAS","MIN"
"Shot Chart Detail","0021000546","152","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","173","1","0","20110109","SAS","MIN"
"Shot Chart Detail","0021000557","154","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","20","1","0","20110111","MIN","SAS"
"Shot Chart Detail","0021000557","160","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20110111","MIN","SAS"
"Shot Chart Detail","0021000557","348","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20110111","MIN","SAS"
"Shot Chart Detail","0021000573","111","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","0","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-16","1","0","20110113","MIN","WAS"
"Shot Chart Detail","0021000573","349","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20110113","MIN","WAS"
"Shot Chart Detail","0021000593","74","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20110115","MIN","ORL"
"Shot Chart Detail","0021000593","89","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20110115","MIN","ORL"
"Shot Chart Detail","0021000593","166","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","146","1","0","20110115","MIN","ORL"
"Shot Chart Detail","0021000593","171","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","6","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","0","20110115","MIN","ORL"
"Shot Chart Detail","0021000593","385","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","0","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20110115","MIN","ORL"
