"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201152","391","203148","Brian Roberts","1610612740","New Orleans Hornets","3","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","36","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","394","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","67","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","404","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-78","454","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201162","122","203148","Brian Roberts","1610612740","New Orleans Hornets","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","137","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","137","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","69","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","162","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","44","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","172","203148","Brian Roberts","1610612740","New Orleans Hornets","2","9","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","361","203148","Brian Roberts","1610612740","New Orleans Hornets","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","241","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","374","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","11","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","405","203148","Brian Roberts","1610612740","New Orleans Hornets","4","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","195","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","451","203148","Brian Roberts","1610612740","New Orleans Hornets","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","239","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","526","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","246","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","533","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","238","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201170","113","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","97","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","131","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","140","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","134","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","157","203148","Brian Roberts","1610612740","New Orleans Hornets","2","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","227","203148","Brian Roberts","1610612740","New Orleans Hornets","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","93","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","264","203148","Brian Roberts","1610612740","New Orleans Hornets","3","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","334","203148","Brian Roberts","1610612740","New Orleans Hornets","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","183","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","357","203148","Brian Roberts","1610612740","New Orleans Hornets","3","4","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","48","77","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","383","203148","Brian Roberts","1610612740","New Orleans Hornets","3","2","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","48","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","444","203148","Brian Roberts","1610612740","New Orleans Hornets","4","8","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","7","186","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","498","203148","Brian Roberts","1610612740","New Orleans Hornets","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","201","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201183","34","203148","Brian Roberts","1610612740","New Orleans Hornets","1","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","6","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","43","203148","Brian Roberts","1610612740","New Orleans Hornets","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","64","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","271","203148","Brian Roberts","1610612740","New Orleans Hornets","2","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","238","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","308","203148","Brian Roberts","1610612740","New Orleans Hornets","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-117","190","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","359","203148","Brian Roberts","1610612740","New Orleans Hornets","3","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","365","203148","Brian Roberts","1610612740","New Orleans Hornets","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","37","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","367","203148","Brian Roberts","1610612740","New Orleans Hornets","3","3","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","423","203148","Brian Roberts","1610612740","New Orleans Hornets","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","514","203148","Brian Roberts","1610612740","New Orleans Hornets","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","140","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","535","203148","Brian Roberts","1610612740","New Orleans Hornets","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","36","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","549","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","563","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","145","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","569","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","201","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201199","50","203148","Brian Roberts","1610612740","New Orleans Hornets","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-11","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","64","203148","Brian Roberts","1610612740","New Orleans Hornets","1","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","142","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","76","203148","Brian Roberts","1610612740","New Orleans Hornets","1","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","113","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","224","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","124","203148","Brian Roberts","1610612740","New Orleans Hornets","2","11","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","63","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","154","203148","Brian Roberts","1610612740","New Orleans Hornets","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","392","203148","Brian Roberts","1610612740","New Orleans Hornets","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","6","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","456","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","265","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201224","31","203148","Brian Roberts","1610612740","New Orleans Hornets","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","37","203148","Brian Roberts","1610612740","New Orleans Hornets","1","7","40","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","31","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","65","203148","Brian Roberts","1610612740","New Orleans Hornets","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","181","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","142","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","151","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","233","203148","Brian Roberts","1610612740","New Orleans Hornets","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","255","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","238","203148","Brian Roberts","1610612740","New Orleans Hornets","2","1","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","286","203148","Brian Roberts","1610612740","New Orleans Hornets","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","213","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","295","203148","Brian Roberts","1610612740","New Orleans Hornets","3","8","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","401","203148","Brian Roberts","1610612740","New Orleans Hornets","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","154","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","405","203148","Brian Roberts","1610612740","New Orleans Hornets","4","11","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","427","203148","Brian Roberts","1610612740","New Orleans Hornets","4","9","4","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","475","203148","Brian Roberts","1610612740","New Orleans Hornets","4","4","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","115","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","479","203148","Brian Roberts","1610612740","New Orleans Hornets","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","507","203148","Brian Roberts","1610612740","New Orleans Hornets","4","2","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","39","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","523","203148","Brian Roberts","1610612740","New Orleans Hornets","4","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","233","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","529","203148","Brian Roberts","1610612740","New Orleans Hornets","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","21","222","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021300011","154","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","179","1","0","20131030","NOP","IND"
"Shot Chart Detail","0021300011","170","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","113","1","1","20131030","NOP","IND"
"Shot Chart Detail","0021300021","114","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","126","1","1","20131101","ORL","NOP"
"Shot Chart Detail","0021300021","132","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","104","1","0","20131101","ORL","NOP"
"Shot Chart Detail","0021300021","523","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","4","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","74","1","1","20131101","ORL","NOP"
"Shot Chart Detail","0021300021","527","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-6","1","0","20131101","ORL","NOP"
"Shot Chart Detail","0021300035","204","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","55","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","498","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","179","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","500","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","85","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","546","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","219","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300055","54","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","84","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","3","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","96","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","2","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","59","121","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","99","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","110","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","167","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","139","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","91","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","149","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","179","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","345","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","351","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","97","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","361","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","187","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","380","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","482","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","516","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","146","1","1","20131105","NOP","PHX"
"Shot Chart Detail","0021300055","524","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","235","1","0","20131105","NOP","PHX"
"Shot Chart Detail","0021300065","98","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","179","1","0","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","371","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","373","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","153","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","406","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","228","1","0","20131106","MEM","NOP"
"Shot Chart Detail","0021300081","144","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","13","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","7","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300081","383","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300081","405","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-11","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300081","425","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","86","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300081","535","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","4","1","0","20131108","NOP","LAL"
"Shot Chart Detail","0021300096","114","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-7","500","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","138","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","33","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","391","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","170","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","398","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","36","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","74","1","1","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","442","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-3","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300110","94","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","6","1","1","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","97","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","17","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","136","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","549","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","153","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","582","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300143","121","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","164","1","0","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","147","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","163","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","213","1","1","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","180","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","36","1","0","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","513","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-8","293","1","1","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","532","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","44","1","0","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","575","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","219","1","1","20131116","NOP","PHI"
