"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700603","200","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","169","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700650","177","201228","C.J. Watson","1610612744","Golden State Warriors","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","184","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","201","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","20","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","236","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20080127","GSW","NYK"
"Shot Chart Detail","0020700661","152","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","223","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","143","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700669","214","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","72","1","0","20080130","NOH","GSW"
"Shot Chart Detail","0020700669","217","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","0","20080130","NOH","GSW"
"Shot Chart Detail","0020700669","221","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","117","1","0","20080130","NOH","GSW"
"Shot Chart Detail","0020700686","169","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","205","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","220","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","221","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","362","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","69","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","403","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","151","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","428","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","160","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","436","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","187","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700743","148","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","232","1","0","20080209","GSW","SAC"
"Shot Chart Detail","0020700786","316","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","328","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","-31","1","1","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","366","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","123","1","1","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","405","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","171","1","0","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","452","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","222","1","0","20080219","UTA","GSW"
"Shot Chart Detail","0020700844","166","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","102","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700889","253","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","153","1","0","20080304","ATL","GSW"
"Shot Chart Detail","0020700916","93","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","100","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","59","1","1","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","189","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","202","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","218","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","1","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","417","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","64","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","455","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","168","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700927","366","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","71","1","0","20080308","ORL","GSW"
"Shot Chart Detail","0020700983","126","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","25","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","110","1","1","20080315","GSW","MEM"
"Shot Chart Detail","0020700983","342","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","94","1","1","20080315","GSW","MEM"
"Shot Chart Detail","0020700983","387","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-75","104","1","0","20080315","GSW","MEM"
"Shot Chart Detail","0020701004","70","201228","C.J. Watson","1610612744","Golden State Warriors","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","25","1","1","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","431","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","443","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","501","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","511","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","161","1","0","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","530","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","12","1","0","20080318","SAC","GSW"
"Shot Chart Detail","0020701015","483","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","510","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","128","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701072","371","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","1","20080327","GSW","POR"
"Shot Chart Detail","0020701072","396","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","33","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701087","527","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","107","1","0","20080329","DEN","GSW"
"Shot Chart Detail","0020701087","529","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","64","1","1","20080329","DEN","GSW"
"Shot Chart Detail","0020701110","114","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","132","201228","C.J. Watson","1610612744","Golden State Warriors","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","56","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","188","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","49","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","293","201228","C.J. Watson","1610612744","Golden State Warriors","3","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","383","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","160","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","385","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","15","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","402","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-1","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","435","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","224","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","447","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701120","146","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","15","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","175","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","155","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","440","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","120","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","455","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","471","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","137","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","474","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","0","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701130","414","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","52","222","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","416","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","36","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","443","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","110","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","452","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","243","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701163","244","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","372","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","150","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","392","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","411","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","415","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701230","297","201228","C.J. Watson","1610612744","Golden State Warriors","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-18","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","327","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020800014","242","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","151","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800020","123","201228","C.J. Watson","1610612744","Golden State Warriors","2","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","156","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","19","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","180","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","593","201228","C.J. Watson","1610612744","Golden State Warriors","5","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800031","139","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","158","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","220","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","93","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","420","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","569","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","187","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800045","118","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","93","1","1","20081103","MEM","GSW"
