"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700723","583","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","41","184","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","622","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-3","200","1","1","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","640","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700732","191","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-121","260","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","205","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","249","1628367","Josh Jackson","1610612756","Phoenix Suns","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","57","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","262","1628367","Josh Jackson","1610612756","Phoenix Suns","2","6","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","0","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","312","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","57","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","331","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","15","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","52","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","442","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","193","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","464","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","481","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","-6","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","500","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","71","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","655","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","689","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","236","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","694","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","133","264","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700740","113","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","132","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","153","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","140","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","151","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","159","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","261","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","195","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","72","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","197","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","299","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","452","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","509","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","460","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","138","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","462","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","63","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","478","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","498","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","183","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","515","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","107","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","535","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","127","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700760","15","1628367","Josh Jackson","1610612756","Phoenix Suns","1","10","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","38","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","41","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-71","210","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","67","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-4","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","192","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","14","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","17","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","206","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","28","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","247","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","170","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","273","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","157","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","286","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","3","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","293","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","76","249","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","311","1628367","Josh Jackson","1610612756","Phoenix Suns","2","0","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","170","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","325","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","37","Missed Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","329","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","350","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","242","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","616","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","106","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700773","11","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","29","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","24","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","60","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","198","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","59","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","45","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","218","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","223","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","78","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","225","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","248","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","157","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","429","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","439","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","447","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","526","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","81","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","570","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","541","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","37","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","564","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","248","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","577","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","624","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","249","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","630","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700789","20","1628367","Josh Jackson","1610612756","Phoenix Suns","1","10","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","30","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","269","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","237","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","272","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","299","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","59","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","349","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","28","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","395","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","167","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","570","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","593","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","206","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","597","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","615","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","623","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","636","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","164","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","647","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","260","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700804","8","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","44","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","51","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","140","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","189","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","215","1628367","Josh Jackson","1610612756","Phoenix Suns","2","6","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","177","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","239","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","8","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","307","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","345","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","29","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","351","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","373","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","458","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","6","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","48","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","472","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-145","531","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","508","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-152","237","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","533","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","32","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","541","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","557","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","46","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","22","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","615","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","621","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","51","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","648","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","252","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700810","7","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","16","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","35","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","15","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","50","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","40","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","200","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","52","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","188","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","59","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","179","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","90","168","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","205","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","287","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","111","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","293","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-20","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","340","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-11","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","347","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","355","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","236","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","359","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","391","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","185","1","1","20180207","PHX","SAS"
