"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200863","507","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","71","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","517","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200906","227","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20130306","NOH","LAL"
"Shot Chart Detail","0021200971","263","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-14","1","1","20130315","IND","LAL"
"Shot Chart Detail","0021201002","496","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","7","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021300017","516","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20131030","GSW","LAL"
"Shot Chart Detail","0021300056","470","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","4","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","52","1","0","20131105","DAL","LAL"
"Shot Chart Detail","0021300056","492","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20131105","DAL","LAL"
"Shot Chart Detail","0021300056","498","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","94","1","0","20131105","DAL","LAL"
"Shot Chart Detail","0021300110","513","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","4","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","60","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300110","554","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20131112","LAL","NOP"
"Shot Chart Detail","0021300218","138","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20131127","BKN","LAL"
"Shot Chart Detail","0021300218","146","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","1","1","0","20131127","BKN","LAL"
"Shot Chart Detail","0021300233","186","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","30","1","1","20131129","DET","LAL"
"Shot Chart Detail","0021300255","160","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","165","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","159","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","169","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","34","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","215","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","5","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","14","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","439","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","91","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","447","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","517","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","14","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","577","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","69","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300289","28","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","40","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","8","38","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","69","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","5","10","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","266","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","58","1","0","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","294","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","104","1","0","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","302","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","312","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","7","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","52","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300303","3","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","11","18","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","33","1","1","20131208","LAL","TOR"
"Shot Chart Detail","0021300303","246","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-14","1","0","20131208","LAL","TOR"
"Shot Chart Detail","0021300303","317","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","19","1","0","20131208","LAL","TOR"
"Shot Chart Detail","0021300336","163","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","12","1","1","20131213","OKC","LAL"
"Shot Chart Detail","0021300336","221","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20131213","OKC","LAL"
"Shot Chart Detail","0021300336","223","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20131213","OKC","LAL"
"Shot Chart Detail","0021300342","113","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","12","1","0","20131214","CHA","LAL"
"Shot Chart Detail","0021300342","117","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","0","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","34","1","0","20131214","CHA","LAL"
"Shot Chart Detail","0021300342","347","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","0","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","48","1","1","20131214","CHA","LAL"
"Shot Chart Detail","0021300342","363","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20131214","CHA","LAL"
"Shot Chart Detail","0021300342","378","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20131214","CHA","LAL"
"Shot Chart Detail","0021300357","166","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20131216","ATL","LAL"
"Shot Chart Detail","0021300357","179","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","78","1","1","20131216","ATL","LAL"
"Shot Chart Detail","0021300357","374","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","0","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","1","20131216","ATL","LAL"
"Shot Chart Detail","0021300357","408","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20131216","ATL","LAL"
"Shot Chart Detail","0021300366","140","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20131217","MEM","LAL"
"Shot Chart Detail","0021300391","108","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","55","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","170","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","9","1","1","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","455","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","7","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","36","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300402","125","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","48","1","0","20131221","GSW","LAL"
"Shot Chart Detail","0021300402","420","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20131221","GSW","LAL"
"Shot Chart Detail","0021300402","508","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","151","1","0","20131221","GSW","LAL"
"Shot Chart Detail","0021300402","532","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","5","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","85","1","1","20131221","GSW","LAL"
"Shot Chart Detail","0021300416","198","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","372","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","4","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","388","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","3","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","61","1","1","20131223","PHX","LAL"
"Shot Chart Detail","0021300433","118","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","380","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","154","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300452","172","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","211","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","47","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","500","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","74","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","532","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-11","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300488","187","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","42","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","219","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","2","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","55","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","222","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","11","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","280","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","281","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20140103","LAL","UTA"
