"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500168","141","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","36","1","0","20051124","LAL","SEA"
"Shot Chart Detail","0020500192","81","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","LAL","NJN"
"Shot Chart Detail","0020500192","332","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","LAL","NJN"
"Shot Chart Detail","0020500192","344","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","LAL","NJN"
"Shot Chart Detail","0020500192","345","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","2","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","LAL","NJN"
"Shot Chart Detail","0020500203","175","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20051129","SAS","LAL"
"Shot Chart Detail","0020500203","183","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","48","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20051129","SAS","LAL"
"Shot Chart Detail","0020500203","383","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20051129","SAS","LAL"
"Shot Chart Detail","0020500203","390","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","56","1","0","20051129","SAS","LAL"
"Shot Chart Detail","0020500203","393","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20051129","SAS","LAL"
"Shot Chart Detail","0020500203","395","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","30","1","0","20051129","SAS","LAL"
"Shot Chart Detail","0020500244","124","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","51","1","0","20051204","LAL","CHA"
"Shot Chart Detail","0020500244","150","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051204","LAL","CHA"
"Shot Chart Detail","0020500251","81","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","426","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","-18","1","1","20051206","MIL","LAL"
"Shot Chart Detail","0020500258","455","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","130","1","0","20051207","TOR","LAL"
"Shot Chart Detail","0020500274","115","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","35","1","0","20051209","CHI","LAL"
"Shot Chart Detail","0020500274","117","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051209","CHI","LAL"
"Shot Chart Detail","0020500274","126","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","74","82","1","0","20051209","CHI","LAL"
"Shot Chart Detail","0020500359","505","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","4","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","1","20051220","LAL","DAL"
"Shot Chart Detail","0020500359","529","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","2","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","54","1","0","20051220","LAL","DAL"
"Shot Chart Detail","0020500490","208","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","3","15","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","22","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500490","216","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","35","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500490","242","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500547","218","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060116","LAL","MIA"
"Shot Chart Detail","0020500631","243","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","48","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","7","1","0","20060127","LAL","GSW"
"Shot Chart Detail","0020500631","252","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","LAL","GSW"
"Shot Chart Detail","0020500658","413","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","9","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","423","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","448","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","453","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","4","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","40","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","473","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","483","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500658","495","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500664","366","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","25","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500664","389","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","17","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500664","468","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","33","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500664","483","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","0","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20060201","IND","LAL"
"Shot Chart Detail","0020500679","192","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","CHA","LAL"
"Shot Chart Detail","0020500689","126","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060204","NOK","LAL"
"Shot Chart Detail","0020500689","386","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","10","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","33","1","0","20060204","NOK","LAL"
"Shot Chart Detail","0020500689","425","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","NOK","LAL"
"Shot Chart Detail","0020500689","440","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","35","1","0","20060204","NOK","LAL"
"Shot Chart Detail","0020500741","129","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","66","1","1","20060211","LAL","MEM"
"Shot Chart Detail","0020500741","146","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060211","LAL","MEM"
"Shot Chart Detail","0020500741","162","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","6","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","58","1","0","20060211","LAL","MEM"
"Shot Chart Detail","0020500741","381","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060211","LAL","MEM"
"Shot Chart Detail","0020500741","419","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060211","LAL","MEM"
"Shot Chart Detail","0020500756","153","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060213","LAL","UTA"
"Shot Chart Detail","0020500756","237","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060213","LAL","UTA"
"Shot Chart Detail","0020500775","233","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","7","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","LAL","ATL"
"Shot Chart Detail","0020500802","445","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","448","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","0","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","38","1","1","20060223","LAL","SAC"
"Shot Chart Detail","0020500916","89","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20060310","SAS","LAL"
"Shot Chart Detail","0020500916","96","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20060310","SAS","LAL"
"Shot Chart Detail","0020500930","398","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060312","LAL","SEA"
"Shot Chart Detail","0020500948","190","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","3","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","1","20060314","SAC","LAL"
"Shot Chart Detail","0020500948","212","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","SAC","LAL"
"Shot Chart Detail","0020500959","118","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060315","LAL","MIN"
"Shot Chart Detail","0020500968","90","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","NJN","LAL"
"Shot Chart Detail","0020500968","232","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","NJN","LAL"
"Shot Chart Detail","0020500981","95","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","1","20060319","CLE","LAL"
"Shot Chart Detail","0020500981","116","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20060319","CLE","LAL"
"Shot Chart Detail","0020500988","128","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","0","20060320","BOS","LAL"
"Shot Chart Detail","0020500988","145","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","141","1","0","20060320","BOS","LAL"
"Shot Chart Detail","0020500988","151","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-1","1","0","20060320","BOS","LAL"
"Shot Chart Detail","0020501026","164","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","7","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","79","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501161","455","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","0","20060411","LAL","GSW"
"Shot Chart Detail","0020501161","472","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","5","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","0","20060411","LAL","GSW"
"Shot Chart Detail","0020501161","484","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060411","LAL","GSW"
"Shot Chart Detail","0020501185","136","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","63","1","1","20060414","LAL","POR"
"Shot Chart Detail","0020501185","151","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","LAL","POR"
"Shot Chart Detail","0020600002","12","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","25","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","19","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","137","1","0","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","231","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","245","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","86","1","0","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","261","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","10","4","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","25","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","286","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","0","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","287","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","302","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","5","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","315","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","3","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","317","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","3","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600002","453","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-54","94","1","1","20061031","LAL","PHX"
"Shot Chart Detail","0020600015","15","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","9","53","Missed Shot","Turnaround Hook Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","245","1","0","20061101","GSW","LAL"
"Shot Chart Detail","0020600015","40","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","GSW","LAL"
"Shot Chart Detail","0020600015","223","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20061101","GSW","LAL"
"Shot Chart Detail","0020600015","240","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","3","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20061101","GSW","LAL"
"Shot Chart Detail","0020600029","9","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","11","29","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","1","20061103","LAL","SEA"
"Shot Chart Detail","0020600029","265","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","9","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","LAL","SEA"
"Shot Chart Detail","0020600044","22","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","29","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","41","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","9","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","5","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","48","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-5","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","246","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600057","36","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","42","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","38","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","51","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","125","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","LAL","MIN"
