"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300149","448","203540","Gigi Datome","1610612765","Detroit Pistons","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-14","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300157","122","203540","Gigi Datome","1610612765","Detroit Pistons","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","50","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","224","203540","Gigi Datome","1610612765","Detroit Pistons","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","269","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300166","116","203540","Gigi Datome","1610612765","Detroit Pistons","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","23","1","1","20131120","ATL","DET"
"Shot Chart Detail","0021300166","165","203540","Gigi Datome","1610612765","Detroit Pistons","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","235","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","168","203540","Gigi Datome","1610612765","Detroit Pistons","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","250","1","1","20131120","ATL","DET"
"Shot Chart Detail","0021300166","369","203540","Gigi Datome","1610612765","Detroit Pistons","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","222","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300204","481","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","59","258","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300220","462","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","64","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","467","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","45","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300250","589","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","225","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","593","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","261","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300300","413","203540","Gigi Datome","1610612765","Detroit Pistons","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","110","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","418","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","183","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","425","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","187","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","494","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-110","194","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300315","452","203540","Gigi Datome","1610612765","Detroit Pistons","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","460","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","108","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","470","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","151","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","473","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","52","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","481","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-48","266","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","488","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","258","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300396","404","203540","Gigi Datome","1610612765","Detroit Pistons","4","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","261","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","415","203540","Gigi Datome","1610612765","Detroit Pistons","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","426","203540","Gigi Datome","1610612765","Detroit Pistons","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","127","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","444","203540","Gigi Datome","1610612765","Detroit Pistons","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","181","1","0","20131221","DET","HOU"
"Shot Chart Detail","0021300396","482","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300408","167","203540","Gigi Datome","1610612765","Detroit Pistons","2","9","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300408","173","203540","Gigi Datome","1610612765","Detroit Pistons","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","449","203540","Gigi Datome","1610612765","Detroit Pistons","4","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300408","473","203540","Gigi Datome","1610612765","Detroit Pistons","4","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","115","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300408","475","203540","Gigi Datome","1610612765","Detroit Pistons","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","499","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","228","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","511","203540","Gigi Datome","1610612765","Detroit Pistons","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-49","257","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","524","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","526","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300408","555","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","56","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","50","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","569","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131223","CLE","DET"
"Shot Chart Detail","0021300408","568","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","115","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300408","571","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131223","CLE","DET"
"Shot Chart Detail","0021300428","418","203540","Gigi Datome","1610612765","Detroit Pistons","4","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","58","179","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","455","203540","Gigi Datome","1610612765","Detroit Pistons","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","23","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","467","203540","Gigi Datome","1610612765","Detroit Pistons","4","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-162","166","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","490","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","69","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","499","203540","Gigi Datome","1610612765","Detroit Pistons","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","47","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","542","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","157","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300439","263","203540","Gigi Datome","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","88","257","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","315","203540","Gigi Datome","1610612765","Detroit Pistons","3","5","49","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300453","180","203540","Gigi Datome","1610612765","Detroit Pistons","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","6","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300498","491","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","186","1","0","20140105","DET","MEM"
"Shot Chart Detail","0021300521","644","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","3","1","1","20140108","TOR","DET"
"Shot Chart Detail","0021300521","654","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","53","1","0","20140108","TOR","DET"
"Shot Chart Detail","0021300587","499","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","15","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300669","485","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","134","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","503","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","61","201","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300700","560","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","563","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","101","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","606","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","594","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","59","254","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300733","519","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","1","20140205","ORL","DET"
"Shot Chart Detail","0021300922","458","203540","Gigi Datome","1610612765","Detroit Pistons","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","497","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","74","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","582","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","77","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021301055","469","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20140324","UTA","DET"
"Shot Chart Detail","0021301079","418","203540","Gigi Datome","1610612765","Detroit Pistons","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","91","1","0","20140328","DET","MIA"
"Shot Chart Detail","0021301079","436","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","50","1","0","20140328","DET","MIA"
"Shot Chart Detail","0021301087","531","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140329","PHI","DET"
"Shot Chart Detail","0021301087","534","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20140329","PHI","DET"
"Shot Chart Detail","0021301162","486","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301162","490","203540","Gigi Datome","1610612765","Detroit Pistons","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","242","1","0","20140409","CLE","DET"
"Shot Chart Detail","0021301162","540","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","53","1","1","20140409","CLE","DET"
"Shot Chart Detail","0021301198","259","203540","Gigi Datome","1610612765","Detroit Pistons","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","187","1","0","20140413","DET","TOR"
"Shot Chart Detail","0021301198","272","203540","Gigi Datome","1610612765","Detroit Pistons","2","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","115","1","0","20140413","DET","TOR"
"Shot Chart Detail","0021301220","138","203540","Gigi Datome","1610612765","Detroit Pistons","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","71","1","0","20140416","OKC","DET"
"Shot Chart Detail","0021301220","144","203540","Gigi Datome","1610612765","Detroit Pistons","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","242","1","0","20140416","OKC","DET"
"Shot Chart Detail","0021301220","189","203540","Gigi Datome","1610612765","Detroit Pistons","2","7","21","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","30","1","1","20140416","OKC","DET"
"Shot Chart Detail","0021400255","390","203540","Gigi Datome","1610612765","Detroit Pistons","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","50","1","0","20141202","DET","LAL"
"Shot Chart Detail","0021400255","419","203540","Gigi Datome","1610612765","Detroit Pistons","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","249","1","0","20141202","DET","LAL"
"Shot Chart Detail","0021400255","422","203540","Gigi Datome","1610612765","Detroit Pistons","4","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","1","20141202","DET","LAL"
"Shot Chart Detail","0021400255","449","203540","Gigi Datome","1610612765","Detroit Pistons","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","11","1","0","20141202","DET","LAL"
"Shot Chart Detail","0021400255","482","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20141202","DET","LAL"
"Shot Chart Detail","0021400255","496","203540","Gigi Datome","1610612765","Detroit Pistons","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","160","1","1","20141202","DET","LAL"
"Shot Chart Detail","0021400255","505","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20141202","DET","LAL"
"Shot Chart Detail","0021400255","510","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20141202","DET","LAL"
"Shot Chart Detail","0021400783","462","203540","Gigi Datome","1610612765","Detroit Pistons","4","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","42","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","471","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","479","203540","Gigi Datome","1610612765","Detroit Pistons","4","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400790","465","203540","Gigi Datome","1610612765","Detroit Pistons","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","209","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400844","495","203540","Gigi Datome","1610612738","Boston Celtics","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","258","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","504","203540","Gigi Datome","1610612738","Boston Celtics","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400891","399","203540","Gigi Datome","1610612738","Boston Celtics","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","195","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","416","203540","Gigi Datome","1610612738","Boston Celtics","4","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20150303","CLE","BOS"
