"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500061","229","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","233","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","21","393","1","0","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","351","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","160","1","1","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","360","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","370","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","49","127","1","0","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","380","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051109","CHA","SAS"
"Shot Chart Detail","0020500061","465","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","0","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051109","CHA","SAS"
"Shot Chart Detail","0020500075","112","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","10","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","56","1","1","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","115","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","173","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","318","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","105","1","1","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","328","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","3","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","63","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","352","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","174","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","361","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","372","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","158","169","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","392","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","9","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","413","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500075","476","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","CHA","DAL"
"Shot Chart Detail","0020500083","137","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-103","442","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","160","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","168","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","365","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500099","100","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-8","1","0","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","124","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","206","1","0","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","135","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","1","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","165","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","356","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","160","1","0","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","369","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","ORL","CHA"
"Shot Chart Detail","0020500099","387","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","238","1","0","20051115","ORL","CHA"
"Shot Chart Detail","0020500111","14","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","61","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","20","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","33","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","250","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","129","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","137","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","115","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","161","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","190","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","197","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","187","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","265","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","313","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","194","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","325","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","240","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","350","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","360","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500121","89","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","118","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","121","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-28","248","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","135","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","10","31","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","351","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","140","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","358","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","36","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","377","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","15","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","380","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","135","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","381","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","502","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","1","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","26","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","527","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","243","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500135","91","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-3","160","1","1","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","97","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","151","575","1","0","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","102","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","194","1","1","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","335","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","191","1","1","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","347","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","156","169","1","0","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","354","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-174","592","1","0","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","380","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051119","MIN","CHA"
"Shot Chart Detail","0020500135","466","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051119","MIN","CHA"
"Shot Chart Detail","0020500158","93","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","103","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","121","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","171","1","0","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","239","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","345","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","171","1","1","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","368","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","165","239","1","0","20051123","CHA","NYK"
"Shot Chart Detail","0020500158","374","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","202","1","0","20051123","CHA","NYK"
"Shot Chart Detail","0020500171","136","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","10","1","1","20051125","BOS","CHA"
"Shot Chart Detail","0020500171","157","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-9","1","0","20051125","BOS","CHA"
"Shot Chart Detail","0020500171","337","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","0","20051125","BOS","CHA"
"Shot Chart Detail","0020500171","356","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","206","1","1","20051125","BOS","CHA"
"Shot Chart Detail","0020500171","367","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","209","1","0","20051125","BOS","CHA"
"Shot Chart Detail","0020500171","381","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20051125","BOS","CHA"
"Shot Chart Detail","0020500184","99","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-16","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","150","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","363","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","369","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","375","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-49","219","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","404","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-128","201","1","1","20051126","CHA","WAS"
"Shot Chart Detail","0020500184","492","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","123","271","1","0","20051126","CHA","WAS"
"Shot Chart Detail","0020500205","92","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-36","242","1","0","20051129","SAC","CHA"
"Shot Chart Detail","0020500205","107","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","SAC","CHA"
"Shot Chart Detail","0020500205","114","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","45","1","0","20051129","SAC","CHA"
"Shot Chart Detail","0020500205","344","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","196","1","1","20051129","SAC","CHA"
