"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800147","138","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","214","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800147","223","201609","Goran Dragic","1610612756","Phoenix Suns","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800147","296","201609","Goran Dragic","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-62","482","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800147","351","201609","Goran Dragic","1610612756","Phoenix Suns","3","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800170","458","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","82","1","0","20081120","PHX","LAL"
"Shot Chart Detail","0020800170","465","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","7","1","0","20081120","PHX","LAL"
"Shot Chart Detail","0020800170","467","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081120","PHX","LAL"
"Shot Chart Detail","0020800231","143","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","168","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","180","201609","Goran Dragic","1610612756","Phoenix Suns","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800274","96","201609","Goran Dragic","1610612756","Phoenix Suns","1","1","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","74","1","1","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","119","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","205","1","0","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","139","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","34","1","0","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","467","201609","Goran Dragic","1610612756","Phoenix Suns","4","2","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","485","201609","Goran Dragic","1610612756","Phoenix Suns","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","228","1","0","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","498","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","52","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","1","20081204","DAL","PHX"
"Shot Chart Detail","0020800295","127","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","PHX","UTA"
"Shot Chart Detail","0020800295","138","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","151","1","0","20081206","PHX","UTA"
"Shot Chart Detail","0020800295","386","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","178","1","0","20081206","PHX","UTA"
"Shot Chart Detail","0020800311","155","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","0","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","545","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","61","1","0","20081209","PHX","MIL"
"Shot Chart Detail","0020800322","112","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","127","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","205","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","141","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","216","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","393","201609","Goran Dragic","1610612756","Phoenix Suns","4","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","145","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800539","413","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","36","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","422","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","105","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","465","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800610","430","201609","Goran Dragic","1610612756","Phoenix Suns","4","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20090119","BOS","PHX"
"Shot Chart Detail","0020800630","396","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","164","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","443","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","179","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","479","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","37","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800711","480","201609","Goran Dragic","1610612756","Phoenix Suns","4","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","260","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","489","201609","Goran Dragic","1610612756","Phoenix Suns","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","137","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","548","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","113","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800730","510","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","148","1","0","20090204","GSW","PHX"
"Shot Chart Detail","0020800730","520","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20090204","GSW","PHX"
"Shot Chart Detail","0020800758","132","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","72","1","0","20090208","DET","PHX"
"Shot Chart Detail","0020800758","151","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","77","1","0","20090208","DET","PHX"
"Shot Chart Detail","0020800761","342","201609","Goran Dragic","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","129","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","376","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","7","271","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","485","201609","Goran Dragic","1610612756","Phoenix Suns","4","3","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","96","1","1","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","530","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-54","168","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800774","179","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20090211","CLE","PHX"
"Shot Chart Detail","0020800774","452","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20090211","CLE","PHX"
"Shot Chart Detail","0020800774","497","201609","Goran Dragic","1610612756","Phoenix Suns","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","143","1","0","20090211","CLE","PHX"
"Shot Chart Detail","0020800774","532","201609","Goran Dragic","1610612756","Phoenix Suns","4","3","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","60","1","1","20090211","CLE","PHX"
"Shot Chart Detail","0020800774","562","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","5","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20090211","CLE","PHX"
"Shot Chart Detail","0020800795","124","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","244","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","167","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","56","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","434","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","170","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","451","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","93","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","496","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","526","201609","Goran Dragic","1610612756","Phoenix Suns","4","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","192","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800808","136","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","184","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","181","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","193","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","414","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","477","201609","Goran Dragic","1610612756","Phoenix Suns","4","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","140","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","493","201609","Goran Dragic","1610612756","Phoenix Suns","4","3","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","542","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","246","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800819","139","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800819","141","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800819","164","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","115","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800819","178","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800819","402","201609","Goran Dragic","1610612756","Phoenix Suns","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","86","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800829","561","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","157","1","1","20090222","PHX","BOS"
"Shot Chart Detail","0020800849","393","201609","Goran Dragic","1610612756","Phoenix Suns","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","112","1","1","20090224","PHX","CHA"
"Shot Chart Detail","0020800849","401","201609","Goran Dragic","1610612756","Phoenix Suns","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","137","1","0","20090224","PHX","CHA"
"Shot Chart Detail","0020800862","133","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","127","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","383","201609","Goran Dragic","1610612756","Phoenix Suns","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","206","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","388","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","405","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","408","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","477","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","222","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","500","201609","Goran Dragic","1610612756","Phoenix Suns","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","153","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","527","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","214","1","1","20090226","LAL","PHX"
