"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800009","443","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","MIN","SAC"
"Shot Chart Detail","0020800021","86","201574","Jason Thompson","1610612758","Sacramento Kings","1","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","240","201574","Jason Thompson","1610612758","Sacramento Kings","2","1","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","324","201574","Jason Thompson","1610612758","Sacramento Kings","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","50","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","326","201574","Jason Thompson","1610612758","Sacramento Kings","3","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","461","201574","Jason Thompson","1610612758","Sacramento Kings","4","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","476","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","41","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","482","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","507","201574","Jason Thompson","1610612758","Sacramento Kings","4","3","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","1","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","521","201574","Jason Thompson","1610612758","Sacramento Kings","4","1","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","69","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","533","201574","Jason Thompson","1610612758","Sacramento Kings","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","194","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800029","74","201574","Jason Thompson","1610612758","Sacramento Kings","1","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","33","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","323","201574","Jason Thompson","1610612758","Sacramento Kings","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","184","1","0","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","342","201574","Jason Thompson","1610612758","Sacramento Kings","3","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","374","201574","Jason Thompson","1610612758","Sacramento Kings","3","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","186","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","393","201574","Jason Thompson","1610612758","Sacramento Kings","3","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","419","201574","Jason Thompson","1610612758","Sacramento Kings","4","10","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","42","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","423","201574","Jason Thompson","1610612758","Sacramento Kings","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","41","1","0","20081101","ORL","SAC"
"Shot Chart Detail","0020800044","109","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","122","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","146","353","1","0","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","136","201574","Jason Thompson","1610612758","Sacramento Kings","2","10","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","107","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","138","201574","Jason Thompson","1610612758","Sacramento Kings","2","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","52","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","244","201574","Jason Thompson","1610612758","Sacramento Kings","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","138","525","1","0","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","307","201574","Jason Thompson","1610612758","Sacramento Kings","3","6","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","310","201574","Jason Thompson","1610612758","Sacramento Kings","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","330","201574","Jason Thompson","1610612758","Sacramento Kings","3","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","97","1","0","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","445","201574","Jason Thompson","1610612758","Sacramento Kings","4","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","457","201574","Jason Thompson","1610612758","Sacramento Kings","4","4","42","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","484","201574","Jason Thompson","1610612758","Sacramento Kings","4","1","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800044","487","201574","Jason Thompson","1610612758","Sacramento Kings","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","PHI","SAC"
"Shot Chart Detail","0020800061","104","201574","Jason Thompson","1610612758","Sacramento Kings","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","113","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","25","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","117","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","118","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","120","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","166","201574","Jason Thompson","1610612758","Sacramento Kings","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","7","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","199","201574","Jason Thompson","1610612758","Sacramento Kings","2","4","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","374","201574","Jason Thompson","1610612758","Sacramento Kings","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","45","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","404","201574","Jason Thompson","1610612758","Sacramento Kings","4","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","471","201574","Jason Thompson","1610612758","Sacramento Kings","4","3","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","495","201574","Jason Thompson","1610612758","Sacramento Kings","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","172","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800075","523","201574","Jason Thompson","1610612758","Sacramento Kings","4","2","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","SAC","MIN"
"Shot Chart Detail","0020800091","101","201574","Jason Thompson","1610612758","Sacramento Kings","1","2","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","36","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","159","201574","Jason Thompson","1610612758","Sacramento Kings","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","152","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","120","201574","Jason Thompson","1610612758","Sacramento Kings","1","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","149","201574","Jason Thompson","1610612758","Sacramento Kings","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","185","201574","Jason Thompson","1610612758","Sacramento Kings","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","301","201574","Jason Thompson","1610612758","Sacramento Kings","2","0","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","508","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","596","201574","Jason Thompson","1610612758","Sacramento Kings","4","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","48","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800104","35","201574","Jason Thompson","1610612758","Sacramento Kings","1","7","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","94","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","41","201574","Jason Thompson","1610612758","Sacramento Kings","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","47","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","82","201574","Jason Thompson","1610612758","Sacramento Kings","1","3","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","124","201574","Jason Thompson","1610612758","Sacramento Kings","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","65","113","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","217","201574","Jason Thompson","1610612758","Sacramento Kings","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","44","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","230","201574","Jason Thompson","1610612758","Sacramento Kings","2","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","289","201574","Jason Thompson","1610612758","Sacramento Kings","3","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","200","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","338","201574","Jason Thompson","1610612758","Sacramento Kings","3","5","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","379","201574","Jason Thompson","1610612758","Sacramento Kings","3","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","451","201574","Jason Thompson","1610612758","Sacramento Kings","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","97","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800115","4","201574","Jason Thompson","1610612758","Sacramento Kings","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","77","1","0","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","197","201574","Jason Thompson","1610612758","Sacramento Kings","2","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","129","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","214","201574","Jason Thompson","1610612758","Sacramento Kings","2","3","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","216","201574","Jason Thompson","1610612758","Sacramento Kings","2","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","25","1","0","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","269","201574","Jason Thompson","1610612758","Sacramento Kings","3","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","12","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","277","201574","Jason Thompson","1610612758","Sacramento Kings","3","8","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","33","1","0","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","291","201574","Jason Thompson","1610612758","Sacramento Kings","3","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","373","201574","Jason Thompson","1610612758","Sacramento Kings","3","1","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","39","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","461","201574","Jason Thompson","1610612758","Sacramento Kings","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","4","1","0","20081112","LAC","SAC"
"Shot Chart Detail","0020800115","466","201574","Jason Thompson","1610612758","Sacramento Kings","4","3","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","LAC","SAC"
"Shot Chart Detail","0020800130","29","201574","Jason Thompson","1610612758","Sacramento Kings","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","25","1","0","20081114","SAC","PHX"
"Shot Chart Detail","0020800130","66","201574","Jason Thompson","1610612758","Sacramento Kings","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","25","1","0","20081114","SAC","PHX"
"Shot Chart Detail","0020800130","284","201574","Jason Thompson","1610612758","Sacramento Kings","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","1","20081114","SAC","PHX"
"Shot Chart Detail","0020800130","293","201574","Jason Thompson","1610612758","Sacramento Kings","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","33","1","1","20081114","SAC","PHX"
"Shot Chart Detail","0020800145","10","201574","Jason Thompson","1610612758","Sacramento Kings","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","160","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","22","201574","Jason Thompson","1610612758","Sacramento Kings","1","9","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","36","201574","Jason Thompson","1610612758","Sacramento Kings","1","7","48","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","50","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","59","201574","Jason Thompson","1610612758","Sacramento Kings","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","55","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","118","201574","Jason Thompson","1610612758","Sacramento Kings","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","112","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","133","201574","Jason Thompson","1610612758","Sacramento Kings","2","9","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","33","1","1","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","226","201574","Jason Thompson","1610612758","Sacramento Kings","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","6","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","245","201574","Jason Thompson","1610612758","Sacramento Kings","3","9","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","1","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","286","201574","Jason Thompson","1610612758","Sacramento Kings","3","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","382","201574","Jason Thompson","1610612758","Sacramento Kings","4","8","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","52","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","408","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","34","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","410","201574","Jason Thompson","1610612758","Sacramento Kings","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800145","467","201574","Jason Thompson","1610612758","Sacramento Kings","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","12","1","0","20081116","SAC","SAS"
"Shot Chart Detail","0020800155","3","201574","Jason Thompson","1610612758","Sacramento Kings","1","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","9","201574","Jason Thompson","1610612758","Sacramento Kings","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","113","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","17","201574","Jason Thompson","1610612758","Sacramento Kings","1","9","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","152","201574","Jason Thompson","1610612758","Sacramento Kings","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","67","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","279","201574","Jason Thompson","1610612758","Sacramento Kings","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","138","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","381","201574","Jason Thompson","1610612758","Sacramento Kings","4","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","412","201574","Jason Thompson","1610612758","Sacramento Kings","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","429","201574","Jason Thompson","1610612758","Sacramento Kings","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","61","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","483","201574","Jason Thompson","1610612758","Sacramento Kings","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800164","133","201574","Jason Thompson","1610612758","Sacramento Kings","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","22","1","0","20081119","NOH","SAC"
"Shot Chart Detail","0020800164","206","201574","Jason Thompson","1610612758","Sacramento Kings","2","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","NOH","SAC"
"Shot Chart Detail","0020800164","230","201574","Jason Thompson","1610612758","Sacramento Kings","3","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","NOH","SAC"
"Shot Chart Detail","0020800164","237","201574","Jason Thompson","1610612758","Sacramento Kings","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","NOH","SAC"
"Shot Chart Detail","0020800164","259","201574","Jason Thompson","1610612758","Sacramento Kings","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","197","1","1","20081119","NOH","SAC"
