"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900140","408","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","444","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","453","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900164","171","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","7","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","174","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","153","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","401","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","11","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","403","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","6","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","416","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","9","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","427","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900174","199","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","6","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900185","127","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-6","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","193","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","6","14","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","220","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900198","148","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","159","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","170","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","25","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","259","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","272","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","448","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","0","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","462","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","467","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","37","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900217","119","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","132","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","9","17","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","44","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","158","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","171","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","50","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","411","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","86","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","417","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","500","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","168","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900232","144","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","33","1","1","20091127","POR","MEM"
"Shot Chart Detail","0020900251","362","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","121","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","390","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","172","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","400","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","8","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","52","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","483","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900276","107","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","168","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","135","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","139","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","169","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","172","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","397","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","61","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","402","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","42","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900341","506","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","126","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","516","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","3","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","539","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900358","466","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","170","121","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900377","450","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","99","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900409","179","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","126","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","181","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","164","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","219","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","153","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","267","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","91","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","425","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-147","145","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900447","33","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","173","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","214","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","44","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","246","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","3","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","255","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","3","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","143","1","1","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","317","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","446","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","66","1","1","20091228","MEM","WAS"
"Shot Chart Detail","0020900460","411","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","43","407","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","467","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","208","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900485","497","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","126","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","526","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","105","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","536","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","84","124","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900515","439","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900521","392","201960","DeMarre Carroll","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","52","1","0","20100108","MEM","UTA"
