"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200927","52","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","5","19","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","68","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","82","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","37","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","115","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","120","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","345","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","397","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","172","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","415","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","480","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200952","211","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","4","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","320","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","80","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","386","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","392","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","64","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","395","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","425","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200960","50","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","7","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","53","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","7","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","61","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","194","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","70","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","5","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","33","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","138","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","400","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","30","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","512","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200972","169","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","200","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","279","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","183","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","388","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","181","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","412","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200991","159","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","166","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","363","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","373","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","0","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200996","97","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","18","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","336","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","19","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","338","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-6","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","365","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","31","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","388","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021201011","116","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","91","1","0","20130320","ATL","MIL"
"Shot Chart Detail","0021201011","123","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130320","ATL","MIL"
"Shot Chart Detail","0021201011","143","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","181","1","0","20130320","ATL","MIL"
"Shot Chart Detail","0021201011","344","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130320","ATL","MIL"
"Shot Chart Detail","0021201011","386","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","17","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","0","20130320","ATL","MIL"
"Shot Chart Detail","0021201025","87","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","153","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","183","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","184","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","359","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","85","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201050","394","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","20","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","453","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","481","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-16","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","484","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","501","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-10","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201057","241","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","-166","629","1","0","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","281","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","8","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","290","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","7","44","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","389","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","113","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","472","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201075","4","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","11","27","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","21","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","175","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","67","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","4","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","296","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201086","112","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","12","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","164","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","57","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","169","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","170","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","194","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","33","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","275","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","2","32","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","308","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","63","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","327","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","359","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","374","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","4","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","472","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","514","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","521","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","190","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","525","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","577","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","178","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201101","99","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20130401","ATL","CLE"
"Shot Chart Detail","0021201101","120","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","179","1","0","20130401","ATL","CLE"
"Shot Chart Detail","0021201101","235","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130401","ATL","CLE"
"Shot Chart Detail","0021201101","350","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20130401","ATL","CLE"
"Shot Chart Detail","0021201101","400","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","1","20130401","ATL","CLE"
"Shot Chart Detail","0021201113","133","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","63","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","299","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","308","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","146","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","355","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201129","118","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","30","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","142","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","145","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","164","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","192","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","195","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","375","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","422","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","147","154","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","426","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","7","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","460","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","56","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","494","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201143","16","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","31","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","151","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","34","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","8","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","22","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","62","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","189","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","72","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","202","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","193","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","285","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","45","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","436","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","438","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","443","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","468","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","517","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","201","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201164","161","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","11","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","179","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","22","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","202","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","50","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","375","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","434","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201179","383","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20130412","ATL","MIL"
