"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300209","430","203503","Tony Snell","1610612741","Chicago Bulls","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","227","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300220","45","203503","Tony Snell","1610612741","Chicago Bulls","1","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","44","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","50","203503","Tony Snell","1610612741","Chicago Bulls","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-15","272","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","53","203503","Tony Snell","1610612741","Chicago Bulls","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","263","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","70","203503","Tony Snell","1610612741","Chicago Bulls","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","225","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","150","203503","Tony Snell","1610612741","Chicago Bulls","2","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","64","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","179","203503","Tony Snell","1610612741","Chicago Bulls","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","85","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","240","203503","Tony Snell","1610612741","Chicago Bulls","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","318","203503","Tony Snell","1610612741","Chicago Bulls","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","173","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","401","203503","Tony Snell","1610612741","Chicago Bulls","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300242","168","203503","Tony Snell","1610612741","Chicago Bulls","2","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","238","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","189","203503","Tony Snell","1610612741","Chicago Bulls","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","227","1","0","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","201","203503","Tony Snell","1610612741","Chicago Bulls","2","2","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","204","203503","Tony Snell","1610612741","Chicago Bulls","2","2","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","194","1","0","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","207","203503","Tony Snell","1610612741","Chicago Bulls","2","1","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","0","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","221","203503","Tony Snell","1610612741","Chicago Bulls","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","115","1","0","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","299","203503","Tony Snell","1610612741","Chicago Bulls","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","307","203503","Tony Snell","1610612741","Chicago Bulls","3","4","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","134","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","393","203503","Tony Snell","1610612741","Chicago Bulls","4","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","252","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","399","203503","Tony Snell","1610612741","Chicago Bulls","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","0","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","400","203503","Tony Snell","1610612741","Chicago Bulls","4","6","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300242","441","203503","Tony Snell","1610612741","Chicago Bulls","4","3","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20131130","CLE","CHI"
"Shot Chart Detail","0021300257","57","203503","Tony Snell","1610612741","Chicago Bulls","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20131202","CHI","NOP"
"Shot Chart Detail","0021300257","180","203503","Tony Snell","1610612741","Chicago Bulls","2","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-147","187","1","1","20131202","CHI","NOP"
"Shot Chart Detail","0021300257","222","203503","Tony Snell","1610612741","Chicago Bulls","2","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","208","1","1","20131202","CHI","NOP"
"Shot Chart Detail","0021300257","280","203503","Tony Snell","1610612741","Chicago Bulls","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","225","1","0","20131202","CHI","NOP"
"Shot Chart Detail","0021300279","74","203503","Tony Snell","1610612741","Chicago Bulls","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","201","104","1","0","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","78","203503","Tony Snell","1610612741","Chicago Bulls","1","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","195","1","1","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","172","203503","Tony Snell","1610612741","Chicago Bulls","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","230","1","0","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","286","203503","Tony Snell","1610612741","Chicago Bulls","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","211","1","0","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","315","203503","Tony Snell","1610612741","Chicago Bulls","3","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-19","1","1","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","332","203503","Tony Snell","1610612741","Chicago Bulls","3","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20131205","CHI","MIA"
"Shot Chart Detail","0021300279","408","203503","Tony Snell","1610612741","Chicago Bulls","4","9","29","Missed Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","15","1","0","20131205","CHI","MIA"
"Shot Chart Detail","0021300292","71","203503","Tony Snell","1610612741","Chicago Bulls","1","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-3","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","83","203503","Tony Snell","1610612741","Chicago Bulls","1","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","141","203503","Tony Snell","1610612741","Chicago Bulls","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","231","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","163","203503","Tony Snell","1610612741","Chicago Bulls","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","266","203503","Tony Snell","1610612741","Chicago Bulls","3","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","275","203503","Tony Snell","1610612741","Chicago Bulls","3","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","85","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","303","203503","Tony Snell","1610612741","Chicago Bulls","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-147","170","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","309","203503","Tony Snell","1610612741","Chicago Bulls","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","194","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","366","203503","Tony Snell","1610612741","Chicago Bulls","3","0","23","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","22","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","368","203503","Tony Snell","1610612741","Chicago Bulls","3","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","-5","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","410","203503","Tony Snell","1610612741","Chicago Bulls","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","214","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","432","203503","Tony Snell","1610612741","Chicago Bulls","4","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300316","5","203503","Tony Snell","1610612741","Chicago Bulls","1","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","14","203503","Tony Snell","1610612741","Chicago Bulls","1","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","82","203503","Tony Snell","1610612741","Chicago Bulls","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","33","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","97","203503","Tony Snell","1610612741","Chicago Bulls","1","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","231","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","101","203503","Tony Snell","1610612741","Chicago Bulls","1","2","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","123","203503","Tony Snell","1610612741","Chicago Bulls","1","0","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","140","203503","Tony Snell","1610612741","Chicago Bulls","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","171","203503","Tony Snell","1610612741","Chicago Bulls","2","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","185","203503","Tony Snell","1610612741","Chicago Bulls","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","268","203503","Tony Snell","1610612741","Chicago Bulls","3","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","131","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","313","203503","Tony Snell","1610612741","Chicago Bulls","3","5","40","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","352","203503","Tony Snell","1610612741","Chicago Bulls","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","488","203503","Tony Snell","1610612741","Chicago Bulls","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","257","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","492","203503","Tony Snell","1610612741","Chicago Bulls","4","0","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300324","7","203503","Tony Snell","1610612741","Chicago Bulls","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","124","203503","Tony Snell","1610612741","Chicago Bulls","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","156","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","130","203503","Tony Snell","1610612741","Chicago Bulls","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","153","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","226","203503","Tony Snell","1610612741","Chicago Bulls","2","1","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","315","203503","Tony Snell","1610612741","Chicago Bulls","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","225","1","1","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","348","203503","Tony Snell","1610612741","Chicago Bulls","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","380","203503","Tony Snell","1610612741","Chicago Bulls","3","0","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","85","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300337","191","203503","Tony Snell","1610612741","Chicago Bulls","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","247","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","345","203503","Tony Snell","1610612741","Chicago Bulls","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-240","107","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","362","203503","Tony Snell","1610612741","Chicago Bulls","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","168","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","373","203503","Tony Snell","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","394","203503","Tony Snell","1610612741","Chicago Bulls","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","77","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","414","203503","Tony Snell","1610612741","Chicago Bulls","4","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300362","160","203503","Tony Snell","1610612741","Chicago Bulls","2","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","179","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300381","62","203503","Tony Snell","1610612741","Chicago Bulls","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","250","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","80","203503","Tony Snell","1610612741","Chicago Bulls","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","126","203503","Tony Snell","1610612741","Chicago Bulls","1","1","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","47","1","1","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","183","203503","Tony Snell","1610612741","Chicago Bulls","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","194","1","1","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","216","203503","Tony Snell","1610612741","Chicago Bulls","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","231","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","218","203503","Tony Snell","1610612741","Chicago Bulls","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","227","203503","Tony Snell","1610612741","Chicago Bulls","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","25","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","231","203503","Tony Snell","1610612741","Chicago Bulls","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","151","1","1","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","271","203503","Tony Snell","1610612741","Chicago Bulls","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","138","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","330","203503","Tony Snell","1610612741","Chicago Bulls","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","173","1","1","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","391","203503","Tony Snell","1610612741","Chicago Bulls","3","0","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","1","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","448","203503","Tony Snell","1610612741","Chicago Bulls","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","454","203503","Tony Snell","1610612741","Chicago Bulls","4","6","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","466","203503","Tony Snell","1610612741","Chicago Bulls","4","4","56","Missed Shot","Driving Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","236","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","471","203503","Tony Snell","1610612741","Chicago Bulls","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","25","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300397","26","203503","Tony Snell","1610612741","Chicago Bulls","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","143","203503","Tony Snell","1610612741","Chicago Bulls","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","205","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","257","203503","Tony Snell","1610612741","Chicago Bulls","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","208","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","313","203503","Tony Snell","1610612741","Chicago Bulls","3","7","59","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","45","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","328","203503","Tony Snell","1610612741","Chicago Bulls","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-2","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","372","203503","Tony Snell","1610612741","Chicago Bulls","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","181","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","374","203503","Tony Snell","1610612741","Chicago Bulls","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","1","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","377","203503","Tony Snell","1610612741","Chicago Bulls","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","151","1","1","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","383","203503","Tony Snell","1610612741","Chicago Bulls","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-17","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","425","203503","Tony Snell","1610612741","Chicago Bulls","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","206","1","1","20131221","CHI","CLE"
