"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300135","220","2586","Keith Bogans","1610612753","Orlando Magic","2","2","13","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","254","2586","Keith Bogans","1610612753","Orlando Magic","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","173","1","0","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","281","2586","Keith Bogans","1610612753","Orlando Magic","3","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","379","2586","Keith Bogans","1610612753","Orlando Magic","4","9","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","48","1","1","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","407","2586","Keith Bogans","1610612753","Orlando Magic","4","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","416","2586","Keith Bogans","1610612753","Orlando Magic","4","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","461","2586","Keith Bogans","1610612753","Orlando Magic","4","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","LAC","ORL"
"Shot Chart Detail","0020300135","477","2586","Keith Bogans","1610612753","Orlando Magic","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","5","1","0","20031115","LAC","ORL"
"Shot Chart Detail","0020300143","15","2586","Keith Bogans","1610612753","Orlando Magic","1","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","UTA","ORL"
"Shot Chart Detail","0020300143","24","2586","Keith Bogans","1610612753","Orlando Magic","1","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031117","UTA","ORL"
"Shot Chart Detail","0020300143","206","2586","Keith Bogans","1610612753","Orlando Magic","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","82","1","0","20031117","UTA","ORL"
"Shot Chart Detail","0020300143","260","2586","Keith Bogans","1610612753","Orlando Magic","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031117","UTA","ORL"
"Shot Chart Detail","0020300163","7","2586","Keith Bogans","1610612753","Orlando Magic","1","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031120","PHX","ORL"
"Shot Chart Detail","0020300163","180","2586","Keith Bogans","1610612753","Orlando Magic","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","0","20031120","PHX","ORL"
"Shot Chart Detail","0020300163","207","2586","Keith Bogans","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20031120","PHX","ORL"
"Shot Chart Detail","0020300163","216","2586","Keith Bogans","1610612753","Orlando Magic","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-36","76","1","0","20031120","PHX","ORL"
"Shot Chart Detail","0020300163","229","2586","Keith Bogans","1610612753","Orlando Magic","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","23","1","0","20031120","PHX","ORL"
"Shot Chart Detail","0020300171","398","2586","Keith Bogans","1610612753","Orlando Magic","4","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","143","107","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","432","2586","Keith Bogans","1610612753","Orlando Magic","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-11","1","0","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","437","2586","Keith Bogans","1610612753","Orlando Magic","4","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","40","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","453","2586","Keith Bogans","1610612753","Orlando Magic","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","72","1","0","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","477","2586","Keith Bogans","1610612753","Orlando Magic","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","51","1","0","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","482","2586","Keith Bogans","1610612753","Orlando Magic","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300189","108","2586","Keith Bogans","1610612753","Orlando Magic","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","41","1","0","20031124","ORL","IND"
"Shot Chart Detail","0020300189","116","2586","Keith Bogans","1610612753","Orlando Magic","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","219","1","0","20031124","ORL","IND"
"Shot Chart Detail","0020300189","185","2586","Keith Bogans","1610612753","Orlando Magic","2","4","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","25","1","1","20031124","ORL","IND"
"Shot Chart Detail","0020300189","213","2586","Keith Bogans","1610612753","Orlando Magic","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-14","1","0","20031124","ORL","IND"
"Shot Chart Detail","0020300189","344","2586","Keith Bogans","1610612753","Orlando Magic","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","148","105","1","0","20031124","ORL","IND"
"Shot Chart Detail","0020300189","363","2586","Keith Bogans","1610612753","Orlando Magic","4","10","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","122","1","0","20031124","ORL","IND"
"Shot Chart Detail","0020300201","105","2586","Keith Bogans","1610612753","Orlando Magic","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","124","2586","Keith Bogans","1610612753","Orlando Magic","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","151","1","0","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","131","2586","Keith Bogans","1610612753","Orlando Magic","2","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","358","2586","Keith Bogans","1610612753","Orlando Magic","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","26","1","0","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","367","2586","Keith Bogans","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","128","1","0","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","377","2586","Keith Bogans","1610612753","Orlando Magic","4","10","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","ORL","BOS"
"Shot Chart Detail","0020300201","376","2586","Keith Bogans","1610612753","Orlando Magic","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","ORL","BOS"
"Shot Chart Detail","0020300249","135","2586","Keith Bogans","1610612753","Orlando Magic","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","41","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","492","2586","Keith Bogans","1610612753","Orlando Magic","4","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","497","2586","Keith Bogans","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","6","296","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300276","105","2586","Keith Bogans","1610612753","Orlando Magic","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","351","2586","Keith Bogans","1610612753","Orlando Magic","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","38","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300343","461","2586","Keith Bogans","1610612753","Orlando Magic","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031216","CHI","ORL"
"Shot Chart Detail","0020300349","170","2586","Keith Bogans","1610612753","Orlando Magic","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300349","225","2586","Keith Bogans","1610612753","Orlando Magic","2","0","44","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-3","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300349","288","2586","Keith Bogans","1610612753","Orlando Magic","3","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","41","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300349","300","2586","Keith Bogans","1610612753","Orlando Magic","3","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","-8","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300349","359","2586","Keith Bogans","1610612753","Orlando Magic","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","112","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300349","413","2586","Keith Bogans","1610612753","Orlando Magic","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","23","1","1","20031217","IND","ORL"
"Shot Chart Detail","0020300361","86","2586","Keith Bogans","1610612753","Orlando Magic","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","26","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","105","2586","Keith Bogans","1610612753","Orlando Magic","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","20","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","124","2586","Keith Bogans","1610612753","Orlando Magic","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","141","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","126","2586","Keith Bogans","1610612753","Orlando Magic","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","82","1","0","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","232","2586","Keith Bogans","1610612753","Orlando Magic","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-11","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","239","2586","Keith Bogans","1610612753","Orlando Magic","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","210","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300361","301","2586","Keith Bogans","1610612753","Orlando Magic","3","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20031219","ORL","GSW"
"Shot Chart Detail","0020300380","114","2586","Keith Bogans","1610612753","Orlando Magic","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","245","1","0","20031221","TOR","ORL"
"Shot Chart Detail","0020300380","381","2586","Keith Bogans","1610612753","Orlando Magic","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","189","1","1","20031221","TOR","ORL"
"Shot Chart Detail","0020300386","112","2586","Keith Bogans","1610612753","Orlando Magic","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","20","1","0","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","117","2586","Keith Bogans","1610612753","Orlando Magic","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","115","1","0","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","175","2586","Keith Bogans","1610612753","Orlando Magic","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","59","1","0","20031222","PHI","ORL"
"Shot Chart Detail","0020300386","459","2586","Keith Bogans","1610612753","Orlando Magic","4","1","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","1","20031222","PHI","ORL"
"Shot Chart Detail","0020300401","81","2586","Keith Bogans","1610612753","Orlando Magic","1","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","331","2586","Keith Bogans","1610612753","Orlando Magic","4","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","334","2586","Keith Bogans","1610612753","Orlando Magic","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","97","1","1","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","337","2586","Keith Bogans","1610612753","Orlando Magic","4","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","360","2586","Keith Bogans","1610612753","Orlando Magic","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","51","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300401","393","2586","Keith Bogans","1610612753","Orlando Magic","4","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031225","ORL","CLE"
"Shot Chart Detail","0020300410","148","2586","Keith Bogans","1610612753","Orlando Magic","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","199","1","0","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","240","2586","Keith Bogans","1610612753","Orlando Magic","2","0","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","247","2586","Keith Bogans","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","190","401","1","0","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","341","2586","Keith Bogans","1610612753","Orlando Magic","3","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","10","1","1","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","354","2586","Keith Bogans","1610612753","Orlando Magic","4","11","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","1","20031226","SAS","ORL"
"Shot Chart Detail","0020300410","454","2586","Keith Bogans","1610612753","Orlando Magic","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","151","1","0","20031226","SAS","ORL"
"Shot Chart Detail","0020300430","87","2586","Keith Bogans","1610612753","Orlando Magic","1","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","133","2586","Keith Bogans","1610612753","Orlando Magic","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-1","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","147","2586","Keith Bogans","1610612753","Orlando Magic","2","9","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","175","2586","Keith Bogans","1610612753","Orlando Magic","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","255","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","282","2586","Keith Bogans","1610612753","Orlando Magic","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","209","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","287","2586","Keith Bogans","1610612753","Orlando Magic","3","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300430","319","2586","Keith Bogans","1610612753","Orlando Magic","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","160","1","0","20031229","ORL","NYK"
"Shot Chart Detail","0020300456","101","2586","Keith Bogans","1610612753","Orlando Magic","1","1","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","13","1","1","20040102","MIA","ORL"
"Shot Chart Detail","0020300456","303","2586","Keith Bogans","1610612753","Orlando Magic","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","0","1","0","20040102","MIA","ORL"
"Shot Chart Detail","0020300456","328","2586","Keith Bogans","1610612753","Orlando Magic","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-3","1","1","20040102","MIA","ORL"
"Shot Chart Detail","0020300456","401","2586","Keith Bogans","1610612753","Orlando Magic","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","199","1","0","20040102","MIA","ORL"
"Shot Chart Detail","0020300467","72","2586","Keith Bogans","1610612753","Orlando Magic","1","4","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","1","20040103","MEM","ORL"
"Shot Chart Detail","0020300467","82","2586","Keith Bogans","1610612753","Orlando Magic","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","1","20040103","MEM","ORL"
