"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200729","220","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","20","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","4","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","236","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","324","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","360","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","187","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","370","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200744","45","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","42","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","158","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","178","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","170","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","226","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","232","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","80","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","258","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","278","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","20","135","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","307","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200759","22","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","31","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","110","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","45","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","131","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","178","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","146","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","282","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","69","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","292","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","164","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","305","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","31","164","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","339","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","387","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","390","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","156","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","396","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200772","10","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","175","1","1","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","21","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","172","1","1","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","35","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","72","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","155","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","60","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","225","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","291","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","157","1","1","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","312","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","4","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","1","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","350","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-8","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","370","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","44","1","1","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","385","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-6","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200772","391","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","198","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200787","7","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","86","1","0","20130214","OKC","MIA"
"Shot Chart Detail","0021200787","57","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","116","69","1","1","20130214","OKC","MIA"
"Shot Chart Detail","0021200787","226","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20130214","OKC","MIA"
"Shot Chart Detail","0021200787","319","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","52","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","1","20130214","OKC","MIA"
"Shot Chart Detail","0021200787","332","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-3","1","0","20130214","OKC","MIA"
"Shot Chart Detail","0021200787","495","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","6","1","1","20130214","OKC","MIA"
"Shot Chart Detail","0021200804","25","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-19","1","0","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","58","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","165","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","60","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","62","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","78","201","1","0","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","210","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","212","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","252","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","178","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","321","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","33","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","335","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","75","1","0","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","508","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","127","1","0","20130220","HOU","OKC"
"Shot Chart Detail","0021200804","584","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20130220","HOU","OKC"
"Shot Chart Detail","0021200819","23","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","151","1","1","20130222","OKC","MIN"
"Shot Chart Detail","0021200819","43","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20130222","OKC","MIN"
"Shot Chart Detail","0021200819","192","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130222","OKC","MIN"
"Shot Chart Detail","0021200819","259","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","15","1","1","20130222","OKC","MIN"
"Shot Chart Detail","0021200838","37","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","51","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","61","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","73","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","91","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","2","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","132","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","275","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","184","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","317","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","343","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","110","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","354","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","50","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","367","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","406","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","143","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","408","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200857","6","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","83","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","13","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","23","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","25","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","28","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","53","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","219","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","225","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","292","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","313","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","335","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200875","3","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","11","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","42","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","40","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","60","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","129","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","22","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","207","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","34","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","241","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","295","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","302","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","305","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","354","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","7","225","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","366","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","1","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","397","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","189","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200875","528","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","0","20130301","DEN","OKC"
"Shot Chart Detail","0021200881","2","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","66","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","81","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","7","1","0","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","218","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","308","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","312","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","12","225","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","315","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","495","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200881","516","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20130303","LAC","OKC"
"Shot Chart Detail","0021200897","4","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","28","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","63","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","112","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","76","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","91","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","320","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","44","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","19","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","331","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","124","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","363","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","526","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","557","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","1","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200913","46","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20130307","NYK","OKC"
