"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100054","147","202725","Josh Harrellson","1610612752","New York Knicks","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","246","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","188","202725","Josh Harrellson","1610612752","New York Knicks","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","179","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","218","202725","Josh Harrellson","1610612752","New York Knicks","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","324","202725","Josh Harrellson","1610612752","New York Knicks","3","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","485","202725","Josh Harrellson","1610612752","New York Knicks","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-204","123","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100069","59","202725","Josh Harrellson","1610612752","New York Knicks","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","216","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","78","202725","Josh Harrellson","1610612752","New York Knicks","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","214","202725","Josh Harrellson","1610612752","New York Knicks","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","329","202725","Josh Harrellson","1610612752","New York Knicks","3","6","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100085","77","202725","Josh Harrellson","1610612752","New York Knicks","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100100","123","202725","Josh Harrellson","1610612752","New York Knicks","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-21","1","0","20120106","WAS","NYK"
"Shot Chart Detail","0021100100","431","202725","Josh Harrellson","1610612752","New York Knicks","4","9","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20120106","WAS","NYK"
"Shot Chart Detail","0021100113","82","202725","Josh Harrellson","1610612752","New York Knicks","1","4","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100113","84","202725","Josh Harrellson","1610612752","New York Knicks","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","162","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","132","202725","Josh Harrellson","1610612752","New York Knicks","2","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","201","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100113","139","202725","Josh Harrellson","1610612752","New York Knicks","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","216","202725","Josh Harrellson","1610612752","New York Knicks","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","183","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","226","202725","Josh Harrellson","1610612752","New York Knicks","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100113","244","202725","Josh Harrellson","1610612752","New York Knicks","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","20","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100113","340","202725","Josh Harrellson","1610612752","New York Knicks","3","2","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100113","361","202725","Josh Harrellson","1610612752","New York Knicks","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","225","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","406","202725","Josh Harrellson","1610612752","New York Knicks","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","52","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","420","202725","Josh Harrellson","1610612752","New York Knicks","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","66","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100129","121","202725","Josh Harrellson","1610612752","New York Knicks","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100145","51","202725","Josh Harrellson","1610612752","New York Knicks","1","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","1","1","1","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","53","202725","Josh Harrellson","1610612752","New York Knicks","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","206","1","1","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","56","202725","Josh Harrellson","1610612752","New York Knicks","1","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","86","202725","Josh Harrellson","1610612752","New York Knicks","1","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","0","1","1","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","93","202725","Josh Harrellson","1610612752","New York Knicks","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","0","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","126","202725","Josh Harrellson","1610612752","New York Knicks","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","107","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","134","202725","Josh Harrellson","1610612752","New York Knicks","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","1","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","144","202725","Josh Harrellson","1610612752","New York Knicks","2","5","27","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","336","202725","Josh Harrellson","1610612752","New York Knicks","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","1","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","351","202725","Josh Harrellson","1610612752","New York Knicks","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100156","57","202725","Josh Harrellson","1610612752","New York Knicks","1","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","213","1","1","20120112","MEM","NYK"
"Shot Chart Detail","0021100156","68","202725","Josh Harrellson","1610612752","New York Knicks","1","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","211","1","0","20120112","MEM","NYK"
"Shot Chart Detail","0021100156","230","202725","Josh Harrellson","1610612752","New York Knicks","2","2","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","0","20120112","MEM","NYK"
"Shot Chart Detail","0021100156","477","202725","Josh Harrellson","1610612752","New York Knicks","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20120112","MEM","NYK"
"Shot Chart Detail","0021100156","490","202725","Josh Harrellson","1610612752","New York Knicks","4","1","21","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","211","1","1","20120112","MEM","NYK"
"Shot Chart Detail","0021100177","99","202725","Josh Harrellson","1610612752","New York Knicks","1","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","190","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","101","202725","Josh Harrellson","1610612752","New York Knicks","1","2","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","103","202725","Josh Harrellson","1610612752","New York Knicks","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","4","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","122","202725","Josh Harrellson","1610612752","New York Knicks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","131","202725","Josh Harrellson","1610612752","New York Knicks","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","152","202725","Josh Harrellson","1610612752","New York Knicks","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","12","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","169","202725","Josh Harrellson","1610612752","New York Knicks","2","7","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","42","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","419","202725","Josh Harrellson","1610612752","New York Knicks","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","44","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","421","202725","Josh Harrellson","1610612752","New York Knicks","4","10","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","435","202725","Josh Harrellson","1610612752","New York Knicks","4","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","224","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100184","70","202725","Josh Harrellson","1610612752","New York Knicks","1","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","111","202725","Josh Harrellson","1610612752","New York Knicks","2","11","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","137","202725","Josh Harrellson","1610612752","New York Knicks","2","8","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","345","202725","Josh Harrellson","1610612752","New York Knicks","3","2","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","45","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","357","202725","Josh Harrellson","1610612752","New York Knicks","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100207","96","202725","Josh Harrellson","1610612752","New York Knicks","1","1","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","48","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","110","202725","Josh Harrellson","1610612752","New York Knicks","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","23","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","116","202725","Josh Harrellson","1610612752","New York Knicks","1","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100220","134","202725","Josh Harrellson","1610612752","New York Knicks","2","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","1","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","154","202725","Josh Harrellson","1610612752","New York Knicks","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","374","202725","Josh Harrellson","1610612752","New York Knicks","3","1","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","422","202725","Josh Harrellson","1610612752","New York Knicks","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","233","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100228","110","202725","Josh Harrellson","1610612752","New York Knicks","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","211","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","161","202725","Josh Harrellson","1610612752","New York Knicks","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","181","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","428","202725","Josh Harrellson","1610612752","New York Knicks","4","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","479","202725","Josh Harrellson","1610612752","New York Knicks","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100568","410","202725","Josh Harrellson","1610612752","New York Knicks","3","0","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","435","202725","Josh Harrellson","1610612752","New York Knicks","4","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","64","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","454","202725","Josh Harrellson","1610612752","New York Knicks","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100578","9","202725","Josh Harrellson","1610612752","New York Knicks","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","39","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","15","202725","Josh Harrellson","1610612752","New York Knicks","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","47","202725","Josh Harrellson","1610612752","New York Knicks","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","230","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","102","202725","Josh Harrellson","1610612752","New York Knicks","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","105","202725","Josh Harrellson","1610612752","New York Knicks","1","0","53","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","31","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","278","202725","Josh Harrellson","1610612752","New York Knicks","3","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-5","1","1","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","295","202725","Josh Harrellson","1610612752","New York Knicks","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","11","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","333","202725","Josh Harrellson","1610612752","New York Knicks","3","4","45","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","341","202725","Josh Harrellson","1610612752","New York Knicks","3","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20120307","SAS","NYK"
"Shot Chart Detail","0021100578","504","202725","Josh Harrellson","1610612752","New York Knicks","4","2","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20120307","SAS","NYK"
"Shot Chart Detail","0021100590","91","202725","Josh Harrellson","1610612752","New York Knicks","1","2","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","127","1","1","20120309","MIL","NYK"
"Shot Chart Detail","0021100590","141","202725","Josh Harrellson","1610612752","New York Knicks","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","162","1","0","20120309","MIL","NYK"
"Shot Chart Detail","0021100590","192","202725","Josh Harrellson","1610612752","New York Knicks","2","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120309","MIL","NYK"
"Shot Chart Detail","0021100612","66","202725","Josh Harrellson","1610612752","New York Knicks","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","205","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100628","483","202725","Josh Harrellson","1610612752","New York Knicks","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100645","464","202725","Josh Harrellson","1610612752","New York Knicks","4","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","467","202725","Josh Harrellson","1610612752","New York Knicks","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","539","202725","Josh Harrellson","1610612752","New York Knicks","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100677","515","202725","Josh Harrellson","1610612752","New York Knicks","4","2","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","39","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100699","117","202725","Josh Harrellson","1610612752","New York Knicks","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","141","202725","Josh Harrellson","1610612752","New York Knicks","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","151","202725","Josh Harrellson","1610612752","New York Knicks","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","558","202725","Josh Harrellson","1610612752","New York Knicks","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","250","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100713","146","202725","Josh Harrellson","1610612752","New York Knicks","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-10","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","148","202725","Josh Harrellson","1610612752","New York Knicks","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","435","202725","Josh Harrellson","1610612752","New York Knicks","4","7","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","480","202725","Josh Harrellson","1610612752","New York Knicks","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100732","134","202725","Josh Harrellson","1610612752","New York Knicks","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","200","1","0","20120326","NYK","MIL"
"Shot Chart Detail","0021100732","150","202725","Josh Harrellson","1610612752","New York Knicks","2","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20120326","NYK","MIL"
"Shot Chart Detail","0021100732","449","202725","Josh Harrellson","1610612752","New York Knicks","4","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20120326","NYK","MIL"
"Shot Chart Detail","0021100744","234","202725","Josh Harrellson","1610612752","New York Knicks","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","354","202725","Josh Harrellson","1610612752","New York Knicks","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20120328","NYK","ORL"
