"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600698","84","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","169","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","57","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","199","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","208","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","8","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","287","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","345","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","501","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","239","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","507","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","508","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","531","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","46","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600715","351","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","16","1","0","20170129","TOR","ORL"
"Shot Chart Detail","0021600715","380","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20170129","TOR","ORL"
"Shot Chart Detail","0021600715","424","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","169","1","1","20170129","TOR","ORL"
"Shot Chart Detail","0021600725","44","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","66","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","218","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","86","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","146","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","101","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","201","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","205","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","233","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","15","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","31","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","256","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","259","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","60","198","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","265","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","269","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","3","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","277","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","293","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","318","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","329","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","427","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","14","136","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600732","26","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","7","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","50","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","60","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","93","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","227","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","43","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","260","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","82","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","285","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","486","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","33","139","1","0","20170201","BOS","TOR"
"Shot Chart Detail","0021600732","525","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","97","1","1","20170201","BOS","TOR"
"Shot Chart Detail","0021600746","26","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","31","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","200","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","46","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","136","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","68","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","233","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","237","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","131","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","241","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","296","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","31","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","72","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","313","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","516","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","550","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","569","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600765","11","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","52","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","51","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","25","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","27","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","53","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","82","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","95","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","18","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","155","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-53","169","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","265","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","317","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","7","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","334","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-10","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","460","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","75","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","462","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","464","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","487","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600771","445","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","19","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","TOR","LAC"
"Shot Chart Detail","0021600771","454","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","2","1","1","20170206","TOR","LAC"
"Shot Chart Detail","0021600771","498","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20170206","TOR","LAC"
"Shot Chart Detail","0021600818","183","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","47","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","201","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","207","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","65","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600831","208","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","261","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","269","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","271","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","327","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","262","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","335","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","340","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","208","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","359","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","18","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600837","21","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","34","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","262","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","77","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-6","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","86","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","190","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","237","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","266","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","203","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","291","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","41","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","56","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","294","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","239","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","318","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","329","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","332","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-6","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600858","110","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","145","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","221","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","50","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","393","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-56","95","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","413","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600878","160","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","129","1","1","20170226","TOR","POR"
"Shot Chart Detail","0021600878","163","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-104","70","1","0","20170226","TOR","POR"
"Shot Chart Detail","0021600878","174","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20170226","TOR","POR"
"Shot Chart Detail","0021600878","177","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","1","20170226","TOR","POR"
"Shot Chart Detail","0021600878","432","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","0","20170226","TOR","POR"
"Shot Chart Detail","0021600878","434","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","12","239","1","0","20170226","TOR","POR"
"Shot Chart Detail","0021600882","127","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","174","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","131","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","214","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","231","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","386","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","180","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","396","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600896","126","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","62","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","156","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","183","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","159","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","13","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","423","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","440","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","448","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20170301","TOR","WAS"
