"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400085","152","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","105","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","161","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","182","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","248","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","222","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","69","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","226","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","25","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","329","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","49","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","332","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","82","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","408","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","25","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","424","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","191","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","439","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","212","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400104","115","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-3","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","131","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","148","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","17","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400116","182","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","375","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","169","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","400","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","206","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","404","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","406","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","183","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","430","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","253","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","434","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","150","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","442","2732","Ben Gordon","1610612741","Chicago Bulls","4","2","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-14","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","451","2732","Ben Gordon","1610612741","Chicago Bulls","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","54","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","453","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","18","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","455","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400125","93","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","40","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","101","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-8","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","130","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","72","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","134","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","158","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","56","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","164","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","182","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","253","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","402","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","66","133","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400145","107","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","206","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","152","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-9","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","168","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","82","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","180","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","143","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","188","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-21","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","207","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","130","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","216","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","227","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","326","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","30","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","340","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-8","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","351","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","114","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","398","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","59","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","406","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","209","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","468","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","192","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","479","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400149","64","2732","Ben Gordon","1610612741","Chicago Bulls","1","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","158","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","85","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","104","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","105","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","186","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","122","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","133","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","179","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","159","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","10","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","165","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","15","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","186","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","158","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","216","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","191","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","223","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","212","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","333","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","49","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","338","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","158","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","439","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","484","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","104","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","490","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","146","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","494","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400167","78","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-110","174","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","88","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","36","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","-24","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","98","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-8","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","107","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-33","224","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","113","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","39","169","353","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","124","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","122","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","151","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","242","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","199","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","290","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","207","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","314","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","109","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","316","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","199","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","333","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","163","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","340","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","63","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","390","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","400","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","206","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400187","90","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","45","1","1","20041127","CLE","CHI"
