"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900981","400","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","30","1","0","20100313","SAS","LAC"
"Shot Chart Detail","0020900981","419","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","0","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20100313","SAS","LAC"
"Shot Chart Detail","0020900999","469","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","1","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","0","20100316","MIA","SAS"
"Shot Chart Detail","0020901010","386","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","404","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","8","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","60","1","1","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","415","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","7","38","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","45","1","1","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","418","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","434","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","131","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","438","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","78","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","463","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","ORL","SAS"
"Shot Chart Detail","0020901024","396","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","407","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","414","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","418","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","434","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","437","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","7","53","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","444","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","7","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","454","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","6","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","485","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901117","510","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","137","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901185","182","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","202","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","8","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","239","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901208","115","101133","Ian Mahinmi","1610612759","San Antonio Spurs","1","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","135","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","234","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","311","101133","Ian Mahinmi","1610612759","San Antonio Spurs","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","3","1","0","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","326","101133","Ian Mahinmi","1610612759","San Antonio Spurs","3","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","368","101133","Ian Mahinmi","1610612759","San Antonio Spurs","3","3","14","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","387","101133","Ian Mahinmi","1610612759","San Antonio Spurs","3","2","8","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","0","20100412","SAS","MIN"
"Shot Chart Detail","0020901220","121","101133","Ian Mahinmi","1610612759","San Antonio Spurs","1","0","43","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","36","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","157","101133","Ian Mahinmi","1610612759","San Antonio Spurs","2","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","410","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","10","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","425","101133","Ian Mahinmi","1610612759","San Antonio Spurs","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","17","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0021000041","580","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","14","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000085","510","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","14","1","1","20101106","DAL","DEN"
"Shot Chart Detail","0021000207","184","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","4","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","34","1","0","20101123","DAL","DET"
"Shot Chart Detail","0021000228","102","101133","Ian Mahinmi","1610612742","Dallas Mavericks","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","149","1","0","20101126","SAS","DAL"
"Shot Chart Detail","0021000228","409","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","8","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20101126","SAS","DAL"
"Shot Chart Detail","0021000228","434","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","4","1","0","20101126","SAS","DAL"
"Shot Chart Detail","0021000268","522","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","134","1","0","20101201","DAL","MIN"
"Shot Chart Detail","0021000286","467","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20101203","UTA","DAL"
"Shot Chart Detail","0021000312","393","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","9","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","401","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","403","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","419","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","7","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","480","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","1","12","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000328","367","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20101209","DAL","NJN"
"Shot Chart Detail","0021000328","412","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","7","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101209","DAL","NJN"
"Shot Chart Detail","0021000328","490","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","146","1","0","20101209","DAL","NJN"
"Shot Chart Detail","0021000377","181","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20101215","DAL","POR"
"Shot Chart Detail","0021000390","532","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","1","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","20","1","1","20101217","DAL","PHX"
"Shot Chart Detail","0021000459","465","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000523","502","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000523","504","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-16","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000542","475","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","2","6","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","491","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000562","402","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","-2","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000581","107","101133","Ian Mahinmi","1610612742","Dallas Mavericks","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","122","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","11","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","80","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","481","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","1","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","489","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","50","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000592","174","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","194","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","400","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","9","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","64","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","409","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","127","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","425","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","6","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","457","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","2","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000604","134","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110117","DET","DAL"
"Shot Chart Detail","0021000604","363","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110117","DET","DAL"
"Shot Chart Detail","0021000604","381","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","7","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20110117","DET","DAL"
"Shot Chart Detail","0021000665","136","101133","Ian Mahinmi","1610612742","Dallas Mavericks","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","0","20110125","DAL","LAC"
"Shot Chart Detail","0021000679","178","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","1","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000712","195","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20110131","DAL","WAS"
"Shot Chart Detail","0021000712","211","101133","Ian Mahinmi","1610612742","Dallas Mavericks","2","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110131","DAL","WAS"
"Shot Chart Detail","0021000712","516","101133","Ian Mahinmi","1610612742","Dallas Mavericks","4","5","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20110131","DAL","WAS"
