"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800198","17","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","156","1","0","20081124","CHA","PHI"
"Shot Chart Detail","0020800198","279","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","25","1","0","20081124","CHA","PHI"
"Shot Chart Detail","0020800198","289","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","105","1","1","20081124","CHA","PHI"
"Shot Chart Detail","0020800212","12","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","1","10","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20081126","TOR","CHA"
"Shot Chart Detail","0020800212","24","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","TOR","CHA"
"Shot Chart Detail","0020800212","27","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","6","1","1","20081126","TOR","CHA"
"Shot Chart Detail","0020800212","35","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","112","1","0","20081126","TOR","CHA"
"Shot Chart Detail","0020800212","284","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","9","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","1","20081126","TOR","CHA"
"Shot Chart Detail","0020800212","290","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","190","1","1","20081126","TOR","CHA"
"Shot Chart Detail","0020800236","117","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","124","1","0","20081129","CHA","BOS"
"Shot Chart Detail","0020800287","404","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","53","1","0","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","410","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","138","1","1","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","431","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","172","1","1","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","463","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","203","1","0","20081206","CHA","CLE"
"Shot Chart Detail","0020800301","214","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","80","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","232","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","7","1","0","20081208","MIA","CHA"
"Shot Chart Detail","0020800316","169","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","11","1","0","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","173","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","194","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","53","220","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","315","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","31","143","1","0","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","333","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","37","1","0","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","334","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","398","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","131","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","409","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","36","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","417","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","7","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","NOH","CHA"
"Shot Chart Detail","0020800324","124","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","9","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","19","1","0","20081211","DAL","CHA"
"Shot Chart Detail","0020800338","445","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","25","1","0","20081213","CHA","DET"
"Shot Chart Detail","0020800384","412","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","3","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","55","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","426","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","4","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","435","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","441","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","74","1","0","20081219","MEM","CHA"
"Shot Chart Detail","0020800484","369","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","143","1","0","20090102","MIL","CHA"
"Shot Chart Detail","0020800484","384","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","179","1","1","20090102","MIL","CHA"
"Shot Chart Detail","0020800484","403","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-75","254","1","0","20090102","MIL","CHA"
"Shot Chart Detail","0020800484","451","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-7","186","1","0","20090102","MIL","CHA"
"Shot Chart Detail","0020800484","485","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","41","1","0","20090102","MIL","CHA"
"Shot Chart Detail","0020800515","480","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","44","1","0","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","504","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","86","1","0","20090107","CLE","CHA"
"Shot Chart Detail","0020800630","415","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","88","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","450","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","4","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","63","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","463","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","2","27","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","82","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800677","446","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","200","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800688","542","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","546","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800712","494","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","31","1","0","20090202","UTA","CHA"
"Shot Chart Detail","0020800752","301","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","3","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","332","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","8","39","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","336","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","176","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800760","448","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","183","1","1","20090209","CHA","LAC"
"Shot Chart Detail","0020800760","455","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-60","269","1","0","20090209","CHA","LAC"
"Shot Chart Detail","0020800859","506","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","206","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800897","455","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","187","1","0","20090303","CHA","CHI"
"Shot Chart Detail","0020800897","459","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","96","1","0","20090303","CHA","CHI"
"Shot Chart Detail","0020900008","462","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20091028","BOS","CHA"
"Shot Chart Detail","0020900008","506","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","1","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20091028","BOS","CHA"
"Shot Chart Detail","0020900008","516","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","37","1","0","20091028","BOS","CHA"
"Shot Chart Detail","0020900033","465","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","186","1","1","20091031","CLE","CHA"
"Shot Chart Detail","0020900112","391","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900112","416","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","61","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","427","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900112","456","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","0","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","50","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900180","194","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","2","5","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","0","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900194","497","201582","Alexis Ajinca","1610612766","Charlotte Bobcats","4","2","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","0","20091122","CHA","IND"
"Shot Chart Detail","0021000228","185","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","95","107","1","0","20101126","SAS","DAL"
"Shot Chart Detail","0021000312","132","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","162","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","9","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","188","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","0","1","1","20101207","DAL","GSW"
"Shot Chart Detail","0021000312","208","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","23","1","0","20101207","DAL","GSW"
"Shot Chart Detail","0021000450","356","201582","Alexis Ajinca","1610612742","Dallas Mavericks","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","42","1","1","20101227","OKC","DAL"
"Shot Chart Detail","0021000474","77","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","3","15","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","91","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","198","1","0","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","108","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","187","1","0","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","353","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","11","18","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","60","1","1","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","355","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","205","1","0","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","374","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20101230","DAL","SAS"
"Shot Chart Detail","0021000474","385","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","28","1","0","20101230","DAL","SAS"
"Shot Chart Detail","0021000489","80","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-75","260","1","0","20110101","MIL","DAL"
"Shot Chart Detail","0021000489","135","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-121","14","1","0","20110101","MIL","DAL"
"Shot Chart Detail","0021000542","473","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","170","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","483","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","1","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000562","2","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","143","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000562","16","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","211","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000562","53","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-11","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000562","64","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","86","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000562","68","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","4","25","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","23","1","1","20110112","IND","DAL"
"Shot Chart Detail","0021000562","258","201582","Alexis Ajinca","1610612742","Dallas Mavericks","3","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","238","1","0","20110112","IND","DAL"
"Shot Chart Detail","0021000562","282","201582","Alexis Ajinca","1610612742","Dallas Mavericks","3","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","179","1","1","20110112","IND","DAL"
"Shot Chart Detail","0021000581","3","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","173","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","9","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","39","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","24","201582","Alexis Ajinca","1610612742","Dallas Mavericks","1","7","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","20","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","423","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","153","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000592","455","201582","Alexis Ajinca","1610612742","Dallas Mavericks","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","237","93","1","1","20110115","MEM","DAL"
"Shot Chart Detail","0021000604","158","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","8","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","1","20110117","DET","DAL"
