"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300231","128","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","190","1","0","20131129","ATL","DAL"
"Shot Chart Detail","0021300231","141","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20131129","ATL","DAL"
"Shot Chart Detail","0021300244","100","203499","Shane Larkin","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","53","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","119","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","151","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","128","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","145","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","158","203499","Shane Larkin","1610612742","Dallas Mavericks","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","74","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","344","203499","Shane Larkin","1610612742","Dallas Mavericks","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","206","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","412","203499","Shane Larkin","1610612742","Dallas Mavericks","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","238","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300266","145","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","72","1","0","20131203","DAL","CHA"
"Shot Chart Detail","0021300266","166","203499","Shane Larkin","1610612742","Dallas Mavericks","2","11","2","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","31","1","0","20131203","DAL","CHA"
"Shot Chart Detail","0021300266","189","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","159","1","0","20131203","DAL","CHA"
"Shot Chart Detail","0021300266","376","203499","Shane Larkin","1610612742","Dallas Mavericks","3","1","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20131203","DAL","CHA"
"Shot Chart Detail","0021300309","221","203499","Shane Larkin","1610612742","Dallas Mavericks","2","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","223","203499","Shane Larkin","1610612742","Dallas Mavericks","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","236","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","549","203499","Shane Larkin","1610612742","Dallas Mavericks","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","236","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","552","203499","Shane Larkin","1610612742","Dallas Mavericks","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","189","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","562","203499","Shane Larkin","1610612742","Dallas Mavericks","4","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","568","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","246","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","570","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","578","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300326","163","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","160","1","0","20131211","GSW","DAL"
"Shot Chart Detail","0021300326","395","203499","Shane Larkin","1610612742","Dallas Mavericks","4","11","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","18","93","1","1","20131211","GSW","DAL"
"Shot Chart Detail","0021300348","95","203499","Shane Larkin","1610612742","Dallas Mavericks","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","173","1","1","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","143","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","145","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","347","203499","Shane Larkin","1610612742","Dallas Mavericks","3","3","58","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","20","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","404","203499","Shane Larkin","1610612742","Dallas Mavericks","4","10","42","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","82","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","456","203499","Shane Larkin","1610612742","Dallas Mavericks","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","50","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","464","203499","Shane Larkin","1610612742","Dallas Mavericks","4","5","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20131214","DAL","MIL"
"Shot Chart Detail","0021300377","156","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","230","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","407","203499","Shane Larkin","1610612742","Dallas Mavericks","3","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","33","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","415","203499","Shane Larkin","1610612742","Dallas Mavericks","3","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","548","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","36","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300389","97","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","8","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20131220","DAL","TOR"
"Shot Chart Detail","0021300389","121","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","107","1","0","20131220","DAL","TOR"
"Shot Chart Detail","0021300389","128","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20131220","DAL","TOR"
"Shot Chart Detail","0021300389","135","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","63","1","0","20131220","DAL","TOR"
"Shot Chart Detail","0021300400","198","203499","Shane Larkin","1610612742","Dallas Mavericks","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","23","1","0","20131221","PHX","DAL"
"Shot Chart Detail","0021300400","457","203499","Shane Larkin","1610612742","Dallas Mavericks","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-13","1","0","20131221","PHX","DAL"
"Shot Chart Detail","0021300425","464","203499","Shane Larkin","1610612742","Dallas Mavericks","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","233","1","0","20131226","DAL","SAS"
"Shot Chart Detail","0021300441","144","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","0","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","152","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","208","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","380","203499","Shane Larkin","1610612742","Dallas Mavericks","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","195","1","0","20131228","CHI","DAL"
"Shot Chart Detail","0021300455","141","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","230","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300455","343","203499","Shane Larkin","1610612742","Dallas Mavericks","3","0","45","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","41","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300468","157","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","401","203499","Shane Larkin","1610612742","Dallas Mavericks","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300486","112","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","1","20140103","DAL","LAC"
"Shot Chart Detail","0021300486","394","203499","Shane Larkin","1610612742","Dallas Mavericks","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","1","20140103","DAL","LAC"
"Shot Chart Detail","0021300486","411","203499","Shane Larkin","1610612742","Dallas Mavericks","4","9","55","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","55","1","0","20140103","DAL","LAC"
"Shot Chart Detail","0021300486","412","203499","Shane Larkin","1610612742","Dallas Mavericks","4","9","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140103","DAL","LAC"
"Shot Chart Detail","0021300503","99","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","20","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20140105","DAL","NYK"
"Shot Chart Detail","0021300503","136","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","1","20140105","DAL","NYK"
"Shot Chart Detail","0021300503","139","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","181","1","0","20140105","DAL","NYK"
"Shot Chart Detail","0021300503","144","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","34","1","0","20140105","DAL","NYK"
"Shot Chart Detail","0021300503","496","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","26","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","47","1","1","20140105","DAL","NYK"
"Shot Chart Detail","0021300520","167","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","53","1","1","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","180","203499","Shane Larkin","1610612742","Dallas Mavericks","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","145","1","0","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","363","203499","Shane Larkin","1610612742","Dallas Mavericks","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","41","1","0","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","434","203499","Shane Larkin","1610612742","Dallas Mavericks","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","454","203499","Shane Larkin","1610612742","Dallas Mavericks","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","94","1","1","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","456","203499","Shane Larkin","1610612742","Dallas Mavericks","4","3","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","63","1","1","20140108","SAS","DAL"
"Shot Chart Detail","0021300520","458","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","86","1","0","20140108","SAS","DAL"
"Shot Chart Detail","0021300536","113","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-32","129","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","364","203499","Shane Larkin","1610612742","Dallas Mavericks","3","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","1","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","490","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20140110","NOP","DAL"
"Shot Chart Detail","0021300549","158","203499","Shane Larkin","1610612742","Dallas Mavericks","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","121","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","155","203499","Shane Larkin","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","190","116","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","183","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","116","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300577","163","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","1","20140115","LAC","DAL"
"Shot Chart Detail","0021300577","166","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","80","1","0","20140115","LAC","DAL"
"Shot Chart Detail","0021300577","186","203499","Shane Larkin","1610612742","Dallas Mavericks","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","179","1","0","20140115","LAC","DAL"
"Shot Chart Detail","0021300591","175","203499","Shane Larkin","1610612742","Dallas Mavericks","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","170","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","299","203499","Shane Larkin","1610612742","Dallas Mavericks","3","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","308","203499","Shane Larkin","1610612742","Dallas Mavericks","3","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","319","203499","Shane Larkin","1610612742","Dallas Mavericks","3","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","0","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","347","203499","Shane Larkin","1610612742","Dallas Mavericks","3","3","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","77","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","375","203499","Shane Larkin","1610612742","Dallas Mavericks","3","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","45","1","0","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","416","203499","Shane Larkin","1610612742","Dallas Mavericks","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","126","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","496","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300600","155","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","179","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","355","203499","Shane Larkin","1610612742","Dallas Mavericks","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","85","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","405","203499","Shane Larkin","1610612742","Dallas Mavericks","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","458","203499","Shane Larkin","1610612742","Dallas Mavericks","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","153","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","564","203499","Shane Larkin","1610612742","Dallas Mavericks","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","167","1","0","20140118","DAL","POR"
"Shot Chart Detail","0021300600","575","203499","Shane Larkin","1610612742","Dallas Mavericks","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","110","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300606","98","203499","Shane Larkin","1610612742","Dallas Mavericks","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","230","1","0","20140120","CLE","DAL"
