"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000034","379","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","82","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","386","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","10","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000064","59","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","91","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","93","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","57","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-17","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","181","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","169","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","202","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","129","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","212","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","358","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","379","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000073","106","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","117","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","97","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","202","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","158","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","225","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","196","1","1","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","336","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","163","1","1","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","341","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","453","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000086","48","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","42","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","53","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","26","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","81","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","285","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","310","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","108","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000128","99","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","42","1","1","20001117","CHH","DET"
"Shot Chart Detail","0020000128","106","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","42","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","328","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","42","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000146","304","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001119","DET","CHH"
"Shot Chart Detail","0020000146","350","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","DET","CHH"
"Shot Chart Detail","0020000146","366","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","104","1","0","20001119","DET","CHH"
"Shot Chart Detail","0020000146","379","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","38","1","0","20001119","DET","CHH"
"Shot Chart Detail","0020000149","84","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","180","61","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","104","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","243","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","368","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","465","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","11","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","477","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000161","88","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","167","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","495","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","125","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000176","69","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","57","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","167","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","6","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","292","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","369","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","245","1","0","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","381","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","194","1","1","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","384","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","6","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","1","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","399","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","406","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","4","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-6","1","0","20001124","MIL","CHH"
"Shot Chart Detail","0020000176","420","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-58","177","1","0","20001124","MIL","CHH"
"Shot Chart Detail","0020000186","184","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","230","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","298","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","5","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","CHH","CLE"
"Shot Chart Detail","0020000211","215","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","2","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","-6","1","1","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","306","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","152","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","441","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","CHH","TOR"
"Shot Chart Detail","0020000224","112","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","87","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","188","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","144","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","201","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","49","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","231","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","30","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","239","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","47","144","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","322","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","327","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","0","20001201","PHI","CHH"
"Shot Chart Detail","0020000224","364","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","30","1","1","20001201","PHI","CHH"
"Shot Chart Detail","0020000236","59","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","60","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","68","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","92","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","161","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","15","1","0","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","178","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","293","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","22","91","1","0","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","312","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","CHH","UTA"
"Shot Chart Detail","0020000236","343","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","76","1","1","20001202","CHH","UTA"
"Shot Chart Detail","0020000253","70","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","129","1","0","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","76","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","80","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","163","1","1","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","100","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","63","1","0","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","205","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","125","1","0","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","297","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","4","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","4","1","0","20001205","CLE","CHH"
"Shot Chart Detail","0020000253","416","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","5","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","63","1","1","20001205","CLE","CHH"
"Shot Chart Detail","0020000264","87","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","15","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000264","266","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","7","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","CHH","IND"
"Shot Chart Detail","0020000264","315","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001206","CHH","IND"
"Shot Chart Detail","0020000278","100","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","36","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000286","221","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","42","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000286","328","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","13","1","0","20001209","IND","CHH"
"Shot Chart Detail","0020000362","177","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001220","CHH","MIA"
"Shot Chart Detail","0020000362","340","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","9","1","0","20001220","CHH","MIA"
"Shot Chart Detail","0020000386","60","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","17","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20001223","CHH","SAS"
"Shot Chart Detail","0020000386","64","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20001223","CHH","SAS"
"Shot Chart Detail","0020000386","68","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","CHH","SAS"
"Shot Chart Detail","0020000459","273","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","8","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20010103","VAN","CHH"
"Shot Chart Detail","0020000459","275","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","41","148","1","0","20010103","VAN","CHH"
"Shot Chart Detail","0020000459","294","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","5","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20010103","VAN","CHH"
"Shot Chart Detail","0020000470","210","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","2","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","28","1","1","20010105","LAC","CHH"
"Shot Chart Detail","0020000470","356","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010105","LAC","CHH"
"Shot Chart Detail","0020000470","361","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","38","1","0","20010105","LAC","CHH"
"Shot Chart Detail","0020000470","379","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","22","99","1","0","20010105","LAC","CHH"
"Shot Chart Detail","0020000482","69","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","72","1","0","20010107","DEN","CHH"
"Shot Chart Detail","0020000482","72","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010107","DEN","CHH"
"Shot Chart Detail","0020000482","73","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010107","DEN","CHH"
"Shot Chart Detail","0020000482","298","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","7","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010107","DEN","CHH"
