"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100783","380","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","42","1","1","20120401","POR","MIN"
"Shot Chart Detail","0021100783","420","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","5","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20120401","POR","MIN"
"Shot Chart Detail","0021100783","475","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","1","13","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","7","1","0","20120401","POR","MIN"
"Shot Chart Detail","0021100789","140","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","50","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","379","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","17","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","433","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","31","1","0","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","539","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","0","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100806","112","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","128","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","11","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","163","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","45","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","357","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","249","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","392","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-14","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100830","397","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20120407","NOH","MIN"
"Shot Chart Detail","0021100848","139","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","168","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","19","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","205","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","246","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","366","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100867","166","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20120411","DEN","MIN"
"Shot Chart Detail","0021100871","130","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20120412","MIN","LAC"
"Shot Chart Detail","0021100871","183","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","3","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120412","MIN","LAC"
"Shot Chart Detail","0021100871","350","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","239","1","1","20120412","MIN","LAC"
"Shot Chart Detail","0021100871","358","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","160","1","0","20120412","MIN","LAC"
"Shot Chart Detail","0021100871","376","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20120412","MIN","LAC"
"Shot Chart Detail","0021100871","456","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","2","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20120412","MIN","LAC"
"Shot Chart Detail","0021100890","189","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","0","20120414","MIN","OKC"
"Shot Chart Detail","0021100890","434","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20120414","MIN","OKC"
"Shot Chart Detail","0021100905","164","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","151","1","0","20120416","IND","MIN"
"Shot Chart Detail","0021100905","179","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20120416","IND","MIN"
"Shot Chart Detail","0021100905","185","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20120416","IND","MIN"
"Shot Chart Detail","0021100905","425","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20120416","IND","MIN"
"Shot Chart Detail","0021100905","461","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20120416","IND","MIN"
"Shot Chart Detail","0021100905","472","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120416","IND","MIN"
"Shot Chart Detail","0021100916","83","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","186","1","0","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","98","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","102","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","0","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","142","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","156","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20120417","MIN","MEM"
"Shot Chart Detail","0021100933","367","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120419","DET","MIN"
"Shot Chart Detail","0021100933","377","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","7","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","52","1","0","20120419","DET","MIN"
"Shot Chart Detail","0021100987","143","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","9","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","42","1","0","20120426","MIN","DEN"
"Shot Chart Detail","0021100987","160","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20120426","MIN","DEN"
"Shot Chart Detail","0021100987","241","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20120426","MIN","DEN"
"Shot Chart Detail","0021100987","382","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20120426","MIN","DEN"
"Shot Chart Detail","0021100987","412","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","8","37","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20120426","MIN","DEN"
"Shot Chart Detail","0021100987","437","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20120426","MIN","DEN"
"Shot Chart Detail","0021200060","469","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-182","127","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","472","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","4","3","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","474","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200076","115","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","22","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","155","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","5","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","31","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","346","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-10","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200084","149","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","340","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","0","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","86","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","353","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","11","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","364","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","7","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","390","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","393","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200100","17","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","177","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","7","32","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","31","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","268","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","153","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","301","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","7","7","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","319","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","428","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200114","23","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","20","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","44","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","160","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","173","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","183","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","242","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","277","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","306","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","8","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","346","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","4","42","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","416","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","436","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","9","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","448","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","4","8","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200126","56","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","5","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","61","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","265","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","175","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200166","14","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","168","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","256","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","119","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","267","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","201","533","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","290","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","-17","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","313","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","344","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","347","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","364","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200182","43","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","162","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","60","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","3","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","62","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","3","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","294","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","3","5","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200190","7","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","32","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","7","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","59","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","224","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200207","3","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","11","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","34","118","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","28","202723","Malcolm Lee","1610612750","Minnesota Timberwolves","1","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","80","195","1","1","20121127","SAC","MIN"
