"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400004","4","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","165","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","25","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","45","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","107","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-84","175","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","286","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","167","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","307","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","349","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","154","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","515","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","67","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","603","203953","Jabari Parker","1610612749","Milwaukee Bucks","5","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400023","6","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","62","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-131","263","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","81","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","99","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","102","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","2","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","116","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","153","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","274","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","110","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","285","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","34","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","302","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","315","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","7","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","496","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","6","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400031","19","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","49","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","7","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","219","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","31","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","231","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","258","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","-28","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","260","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","287","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","44","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","289","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","33","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","295","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","11","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","309","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","266","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","328","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","7","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","357","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","126","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","454","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","520","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","25","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","522","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","532","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","41","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","563","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","1","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400049","3","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","31","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20141104","IND","MIL"
"Shot Chart Detail","0021400049","60","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","11","1","1","20141104","IND","MIL"
"Shot Chart Detail","0021400049","62","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","4","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","53","1","1","20141104","IND","MIL"
"Shot Chart Detail","0021400049","70","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","197","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","48","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","220","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","216","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","230","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","1","59","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","255","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-209","214","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","264","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","24","104","1","1","20141104","IND","MIL"
"Shot Chart Detail","0021400049","270","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","6","1","1","20141104","IND","MIL"
"Shot Chart Detail","0021400049","335","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400062","5","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","6","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","22","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","25","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","28","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","57","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-13","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","249","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","278","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","108","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","280","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","308","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","315","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-5","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","319","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","468","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400076","7","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","16","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","47","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","26","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","23","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","53","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","124","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","73","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","4","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","252","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","101","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","260","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","145","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","274","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","288","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","311","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","14","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","342","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","258","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","457","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","474","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","497","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","0","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400088","6","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","34","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","15","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","34","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","7","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-3","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","132","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","63","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","158","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","20","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","175","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","198","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","153","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","230","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","4","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","44","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","278","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","284","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","151","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","346","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","28","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400105","16","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","58","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","5","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","3","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","67","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","213","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","107","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","238","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","277","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","278","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400123","9","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","10","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","1","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","186","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","7","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","19","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","212","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","63","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","220","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-6","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","525","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","1","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","99","1","1","20141114","ORL","MIL"
"Shot Chart Detail","0021400143","30","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","32","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","3","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","85","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","87","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","1","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","14","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","193","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","85","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","214","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","42","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","217","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","1","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","224","203953","Jabari Parker","1610612749","Milwaukee Bucks","2","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","264","203953","Jabari Parker","1610612749","Milwaukee Bucks","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","461","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","464","203953","Jabari Parker","1610612749","Milwaukee Bucks","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","4","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400156","5","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","11","14","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","17","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","44","203953","Jabari Parker","1610612749","Milwaukee Bucks","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-14","1","0","20141118","MIL","NYK"
