"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000009","83","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","23","1","0","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","135","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","175","1","0","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","158","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","41","1","0","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","164","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","9","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","223","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","5","20","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","71","1","1","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","271","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","157","1","0","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","273","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","367","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","373","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","1","20101027","MIN","SAC"
"Shot Chart Detail","0021000009","660","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20101027","MIN","SAC"
"Shot Chart Detail","0021000026","68","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-13","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","70","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","98","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","184","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","141","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","249","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","244","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","455","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","67","198","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","461","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","1","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","26","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","482","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","198","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","567","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","235","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","603","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","220","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000036","108","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","11","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","124","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","132","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","152","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","115","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","254","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","33","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","289","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-5","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","378","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","3","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","172","1","1","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","380","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","178","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","435","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","63","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","441","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","37","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","459","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","1","20101030","MEM","MIN"
"Shot Chart Detail","0021000050","118","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","34","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","149","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","12","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","161","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","174","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","242","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","301","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","309","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","1","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","329","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","371","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","378","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","197","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","462","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","37","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","482","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000050","491","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","8","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20101102","MIA","MIN"
"Shot Chart Detail","0021000056","50","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","7","17","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","54","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","62","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","107","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","193","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-209","115","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","205","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","172","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","329","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","112","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","336","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","6","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","339","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","48","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","600","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","4","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","609","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","107","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","626","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","39","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000074","2","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","4","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","29","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","4","227","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","205","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-10","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","235","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","241","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","258","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","160","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","331","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","3","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","344","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","2","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","22","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","423","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","236","1","0","20101105","MIN","ATL"
"Shot Chart Detail","0021000074","492","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","1","20101105","MIN","ATL"
"Shot Chart Detail","0021000092","23","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","67","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","31","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","9","19","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","244","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-119","183","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","259","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","313","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","130","178","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","389","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","407","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","83","124","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","660","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","172","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","693","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","2","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","198","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000107","19","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","127","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","34","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","1","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","77","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","228","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","214","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","241","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","317","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","8","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","319","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","328","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","154","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","358","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","571","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","33","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","573","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000117","8","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","26","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","139","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","207","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","25","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","306","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","129","1","1","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","311","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","164","1","0","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","420","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","0","20101110","SAC","MIN"
"Shot Chart Detail","0021000117","522","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","25","1","0","20101110","SAC","MIN"
"Shot Chart Detail","0021000125","19","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","59","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","53","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","62","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","22","1","0","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","110","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-2","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","243","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","323","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","8","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-171","165","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","325","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","131","1","0","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","422","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","1","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","453","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20101112","MIN","NYK"
"Shot Chart Detail","0021000139","18","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","53","1","0","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","74","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","74","1","1","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","145","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","205","1","0","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","317","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","50","1","1","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","461","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-2","1","1","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","495","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","44","1","1","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","506","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","233","1","0","20101114","ATL","MIN"
"Shot Chart Detail","0021000139","590","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","225","1","0","20101114","ATL","MIN"
"Shot Chart Detail","0021000144","16","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","200","102","1","0","20101115","CHA","MIN"
