"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700153","190","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","1","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","199","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","5","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","480","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700165","202","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","31","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","28","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","222","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","243","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700165","488","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","222","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700188","186","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","13","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","432","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-4","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","512","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700202","178","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","185","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","9","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","27","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","224","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","519","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","42","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","648","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","25","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700424","151","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","38","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","179","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","243","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","183","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","44","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","479","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","22","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","25","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","506","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","20","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","524","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","62","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","534","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","55","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","545","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700437","217","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","221","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","465","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","21","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","471","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","19","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","190","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","517","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","246","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","521","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700454","142","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","69","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","590","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","608","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","33","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","621","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","214","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","635","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700467","191","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","44","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","239","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","27","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","335","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","37","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","417","1626153","Delon Wright","1610612761","Toronto Raptors","3","7","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","428","1626153","Delon Wright","1610612761","Toronto Raptors","3","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","38","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","448","1626153","Delon Wright","1610612761","Toronto Raptors","3","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","187","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","502","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","230","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","530","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","234","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","546","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","25","94","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","601","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","32","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","659","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","30","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700480","160","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","164","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","246","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","172","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","32","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","210","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","473","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","53","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","491","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","515","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","188","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","568","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","8","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","596","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-1","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","621","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","49","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","29","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","625","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","17","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","636","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700499","163","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-53","449","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","181","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","196","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","244","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","547","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","580","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","76","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700512","178","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","191","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","5","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","606","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-207","119","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","674","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","690","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","114","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-1","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","146","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","100","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","187","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","240","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","2","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","243","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-8","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","472","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","148","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","556","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","627","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","639","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-104","63","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","644","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700546","111","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","194","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","150","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","115","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","229","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","252","1626153","Delon Wright","1610612761","Toronto Raptors","2","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","443","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","10","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","470","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","501","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700560","139","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","141","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","137","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","172","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","184","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","218","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","190","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","215","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","194","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","216","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","236","1626153","Delon Wright","1610612761","Toronto Raptors","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","243","1626153","Delon Wright","1610612761","Toronto Raptors","2","4","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","10","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","452","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","52","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","464","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","499","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","37","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","517","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","582","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","612","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","225","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700571","120","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","141","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","172","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","194","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","100","262","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","214","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","507","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","16","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","514","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700592","403","1626153","Delon Wright","1610612761","Toronto Raptors","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","427","1626153","Delon Wright","1610612761","Toronto Raptors","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","579","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","1","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","709","1626153","Delon Wright","1610612761","Toronto Raptors","5","2","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","729","1626153","Delon Wright","1610612761","Toronto Raptors","5","1","11","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","26","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700599","7","1626153","Delon Wright","1610612761","Toronto Raptors","1","11","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20180109","TOR","MIA"
