"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700216","479","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","127","1","0","20171116","PHX","HOU"
"Shot Chart Detail","0021700227","142","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","64","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","195","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","224","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","412","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","447","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","247","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","517","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-60","265","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","535","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","22","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","580","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700239","109","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-3","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","135","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","46","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","142","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","265","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","197","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","47","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","200","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","534","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","232","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","556","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","159","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700264","450","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","4","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","461","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","525","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","159","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","528","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","253","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","530","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","601","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","646","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","39","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700275","118","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","36","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","139","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","202","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","556","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700288","81","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","226","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","116","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","195","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","250","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","512","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","31","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700299","261","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","197","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","493","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","75","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700303","377","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","10","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","406","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","27","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","412","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","146","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","613","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-10","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700326","114","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","169","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-6","313","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","175","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-8","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","201","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","222","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","381","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","23","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700341","197","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","194","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","234","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","17","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","408","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-17","269","1","1","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","436","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","5","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","539","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","68","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700350","140","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","165","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700364","93","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","127","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","109","68","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700383","97","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","220","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700403","135","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","148","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","139","184","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","169","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","219","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","214","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","457","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","476","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","509","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","202","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700411","113","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","201","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","144","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","169","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","42","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","182","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","215","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","256","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","146","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","527","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-76","232","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700434","101","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","248","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","127","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","242","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","135","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","35","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","58","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","170","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","125","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","186","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","64","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","466","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","8","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","523","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","534","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","547","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","569","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","2","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700448","159","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","148","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","438","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","9","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","471","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-20","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","475","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","10","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","537","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","29","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","578","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","11","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700465","113","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","192","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","208","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","290","1627733","Dragan Bender","1610612756","Phoenix Suns","2","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","398","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","446","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","485","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","548","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-8","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700469","97","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","57","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","111","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","65","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","199","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","246","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","396","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","416","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","25","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","502","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","234","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","543","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","42","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","613","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","255","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700490","114","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","140","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","97","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","144","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","27","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","198","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","215","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","482","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","232","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","627","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","204","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700504","137","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","95","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","150","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","34","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","189","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","482","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","528","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","556","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700527","141","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","253","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","145","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","230","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","184","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","16","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","212","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","11","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","447","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","458","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700544","130","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","1","20171231","PHX","PHI"
