"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800050","455","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","42","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-28","116","1","0","20181023","NOP","LAC"
"Shot Chart Detail","0021800050","497","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","1","20181023","NOP","LAC"
"Shot Chart Detail","0021800050","554","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20181023","NOP","LAC"
"Shot Chart Detail","0021800070","183","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","0","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-58","174","1","0","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","406","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","8","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","88","1","0","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","437","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","544","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","560","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","9","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","1","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","568","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","9","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","160","1","0","20181026","HOU","LAC"
"Shot Chart Detail","0021800070","573","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","9","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20181026","HOU","LAC"
"Shot Chart Detail","0021800086","142","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","0","1","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","48","397","1","1","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","156","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","161","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","11","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","461","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","548","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","8","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","27","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","579","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","6","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","0","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","611","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","3","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","625","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","90","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800103","120","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","2","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20181030","OKC","LAC"
"Shot Chart Detail","0021800103","580","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20181030","OKC","LAC"
"Shot Chart Detail","0021800103","592","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","125","1","0","20181030","OKC","LAC"
"Shot Chart Detail","0021800103","706","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","2","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20181030","OKC","LAC"
"Shot Chart Detail","0021800113","105","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","3","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","70","1","1","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","124","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","2","24","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-76","106","1","0","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","131","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","2","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","235","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","7","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","531","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","1","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","62","1","0","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","561","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","12","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","90","1","1","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","564","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","11","25","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","6","1","0","20181101","PHI","LAC"
"Shot Chart Detail","0021800113","579","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20181101","PHI","LAC"
"Shot Chart Detail","0021800117","105","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","132","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","222","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","150","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","11","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","457","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-102","87","1","1","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","522","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","103","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","610","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","3","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800148","60","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","6","32","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","78","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","4","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","161","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","241","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-25","150","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","307","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","99","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","310","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","63","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","554","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","34","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800165","39","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","51","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","52","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","18","127","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","63","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","25","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-7","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","107","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","262","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","45","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","314","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","55","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","417","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","405","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","493","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","0","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","510","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","11","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-70","137","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","565","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","4","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","604","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","4","49","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800175","33","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","97","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","42","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","121","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","83","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","111","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","251","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","5","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","118","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","298","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","116","1","1","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","377","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","120","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","444","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","4","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","486","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-51","151","1","1","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","628","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","6","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","109","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","672","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","14","1","1","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","738","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","5","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","240","1","1","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","743","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","5","2","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","66","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800175","777","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","5","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","15","1","0","20181110","LAC","MIL"
"Shot Chart Detail","0021800198","33","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","43","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","199","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","41","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","113","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","60","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","244","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","6","2","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","146","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","247","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","5","23","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","114","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","249","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-16","108","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","326","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-45","120","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","331","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","380","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","5","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","106","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","383","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","467","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","-9","697","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800215","41","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","52","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","94","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","3","56","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","266","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","27","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","348","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","11","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","74","100","1","1","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","398","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","169","1","1","20181115","LAC","SAS"
