"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600887","65","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","121","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","82","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","2","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","169","1","1","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","195","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","246","52","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","246","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","205","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","343","1626188","Quinn Cook","1610612742","Dallas Mavericks","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","187","210","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600897","90","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","210","1","0","20170301","ATL","DAL"
"Shot Chart Detail","0021600897","211","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","1","20170301","ATL","DAL"
"Shot Chart Detail","0021600897","229","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","1","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","1","20170301","ATL","DAL"
"Shot Chart Detail","0021600897","410","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","6","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","0","20170301","ATL","DAL"
"Shot Chart Detail","0021600897","446","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20170301","ATL","DAL"
"Shot Chart Detail","0021600914","62","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","116","1","0","20170303","DAL","MEM"
"Shot Chart Detail","0021600914","71","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","3","50","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","1","20170303","DAL","MEM"
"Shot Chart Detail","0021600914","219","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","0","20170303","DAL","MEM"
"Shot Chart Detail","0021600914","364","1626188","Quinn Cook","1610612742","Dallas Mavericks","3","3","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","174","1","1","20170303","DAL","MEM"
"Shot Chart Detail","0021600914","368","1626188","Quinn Cook","1610612742","Dallas Mavericks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","188","1","0","20170303","DAL","MEM"
"Shot Chart Detail","0021600932","69","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","4","26","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","31","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","327","1626188","Quinn Cook","1610612742","Dallas Mavericks","3","5","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","75","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","559","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","1","47","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","170","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","573","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","0","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","13","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600947","81","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","4","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","41","1","1","20170307","DAL","LAL"
"Shot Chart Detail","0021600947","84","1626188","Quinn Cook","1610612742","Dallas Mavericks","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-214","105","1","0","20170307","DAL","LAL"
"Shot Chart Detail","0021600947","184","1626188","Quinn Cook","1610612742","Dallas Mavericks","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","180","1","1","20170307","DAL","LAL"
"Shot Chart Detail","0021600947","468","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","5","30","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","1","20170307","DAL","LAL"
"Shot Chart Detail","0021600947","470","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","5","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20170307","DAL","LAL"
"Shot Chart Detail","0021600947","491","1626188","Quinn Cook","1610612742","Dallas Mavericks","4","4","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","247","1","1","20170307","DAL","LAL"
"Shot Chart Detail","0021601039","480","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","218","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601095","469","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","178","1","1","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","499","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","169","1","0","20170326","DEN","NOP"
"Shot Chart Detail","0021601132","503","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","247","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","509","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","12","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-53","85","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601184","154","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","10","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","136","1","0","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","199","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","392","1626188","Quinn Cook","1610612740","New Orleans Pelicans","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","421","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","9","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","38","1","1","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","491","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","62","1","1","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","521","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-9","188","1","1","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","528","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","175","1","0","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","531","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","51","1","0","20170407","DEN","NOP"
"Shot Chart Detail","0021601184","538","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20170407","DEN","NOP"
"Shot Chart Detail","0021601195","88","1626188","Quinn Cook","1610612740","New Orleans Pelicans","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","141","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","110","1626188","Quinn Cook","1610612740","New Orleans Pelicans","1","1","45","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","145","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","9","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","149","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","150","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","8","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","169","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","7","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","183","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","6","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","111","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","189","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","4","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","144","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","380","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","11","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","398","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-178","208","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","471","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","2","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","26","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","477","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","49","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","254","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","479","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","490","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","0","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601215","103","1626188","Quinn Cook","1610612740","New Orleans Pelicans","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","130","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","139","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","169","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","3","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","401","1626188","Quinn Cook","1610612740","New Orleans Pelicans","3","1","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","32","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","408","1626188","Quinn Cook","1610612740","New Orleans Pelicans","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","212","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","477","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","5","43","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","200","129","1","1","20170411","LAL","NOP"
"Shot Chart Detail","0021601215","520","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","0","30","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20170411","LAL","NOP"
"Shot Chart Detail","0021601230","106","1626188","Quinn Cook","1610612740","New Orleans Pelicans","1","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","101","1","0","20170412","POR","NOP"
"Shot Chart Detail","0021601230","125","1626188","Quinn Cook","1610612740","New Orleans Pelicans","1","0","23","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","26","1","1","20170412","POR","NOP"
"Shot Chart Detail","0021601230","142","1626188","Quinn Cook","1610612740","New Orleans Pelicans","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","195","1","1","20170412","POR","NOP"
"Shot Chart Detail","0021601230","413","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","11","20","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","82","1","1","20170412","POR","NOP"
"Shot Chart Detail","0021601230","422","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","9","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","90","1","1","20170412","POR","NOP"
"Shot Chart Detail","0021601230","474","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","4","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","193","1","0","20170412","POR","NOP"
"Shot Chart Detail","0021601230","512","1626188","Quinn Cook","1610612740","New Orleans Pelicans","4","1","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","175","1","0","20170412","POR","NOP"
"Shot Chart Detail","0021700033","696","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","11","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","116","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700276","115","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","28","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","132","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","57","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","595","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","609","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","213","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700358","26","1626188","Quinn Cook","1610612744","Golden State Warriors","1","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","43","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","199","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","64","1626188","Quinn Cook","1610612744","Golden State Warriors","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-82","274","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","67","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","14","1","1","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","245","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","1","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","349","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","29","118","1","1","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","384","1626188","Quinn Cook","1610612744","Golden State Warriors","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","178","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700368","154","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","38","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","20","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","241","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","167","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","434","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","149","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700368","458","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-229","130","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700395","111","1626188","Quinn Cook","1610612744","Golden State Warriors","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","199","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","436","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","173","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700417","421","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","225","1","1","20171214","GSW","DAL"
"Shot Chart Detail","0021700417","588","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","177","1","0","20171214","GSW","DAL"
"Shot Chart Detail","0021700450","64","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","46","1","0","20171218","LAL","GSW"
"Shot Chart Detail","0021700464","34","1626188","Quinn Cook","1610612744","Golden State Warriors","1","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","157","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","345","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","380","1626188","Quinn Cook","1610612744","Golden State Warriors","3","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","257","1","1","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","394","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","401","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","227","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","652","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","654","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","29","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700489","608","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","3","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","142","1","1","20171223","GSW","DEN"
"Shot Chart Detail","0021700887","619","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","-11","1","0","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","641","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","222","1","1","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","658","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","89","287","1","1","20180224","GSW","OKC"
"Shot Chart Detail","0021700900","496","1626188","Quinn Cook","1610612744","Golden State Warriors","4","9","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","91","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","542","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","162","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","566","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","74","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","580","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","223","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","587","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700928","187","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","71","1","0","20180302","ATL","GSW"
"Shot Chart Detail","0021700928","454","1626188","Quinn Cook","1610612744","Golden State Warriors","3","3","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","57","148","1","1","20180302","ATL","GSW"
"Shot Chart Detail","0021700963","625","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","16","274","1","0","20180306","GSW","BKN"
"Shot Chart Detail","0021700976","44","1626188","Quinn Cook","1610612744","Golden State Warriors","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","104","1","0","20180308","GSW","SAS"
"Shot Chart Detail","0021700976","64","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","119","1","1","20180308","GSW","SAS"
"Shot Chart Detail","0021700976","419","1626188","Quinn Cook","1610612744","Golden State Warriors","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","32","1","0","20180308","GSW","SAS"
"Shot Chart Detail","0021700976","440","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","88","1","0","20180308","GSW","SAS"
"Shot Chart Detail","0021700976","452","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20180308","GSW","SAS"
