"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400502","63","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","3","30","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150103","LAC","PHI"
"Shot Chart Detail","0021400502","95","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20150103","LAC","PHI"
"Shot Chart Detail","0021400502","355","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","3","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","15","1","1","20150103","LAC","PHI"
"Shot Chart Detail","0021400502","392","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","203","1","0","20150103","LAC","PHI"
"Shot Chart Detail","0021400502","522","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","107","1","1","20150103","LAC","PHI"
"Shot Chart Detail","0021400502","540","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","94","1","0","20150103","LAC","PHI"
"Shot Chart Detail","0021400509","364","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20150105","PHI","CLE"
"Shot Chart Detail","0021400524","150","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","8","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","240","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","1","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","242","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","28","1","1","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","435","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","440","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-10","1","0","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","499","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","3","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","1","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","526","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","0","58","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20150107","PHI","MIL"
"Shot Chart Detail","0021400539","96","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","110","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400552","95","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","33","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","120","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","393","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","483","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","9","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400568","145","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","231","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","434","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","458","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","469","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","121","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400578","101","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","255","1","0","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","135","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","11","6","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","11","1","0","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","146","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","2","10","36","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","383","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","146","1","0","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","567","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","0","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20150114","TOR","PHI"
"Shot Chart Detail","0021400589","71","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","2","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","84","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-14","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","546","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","168","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400601","318","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","329","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","3","3","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","20","1","1","20150117","DET","PHI"
"Shot Chart Detail","0021400601","438","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","5","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150117","DET","PHI"
"Shot Chart Detail","0021400601","444","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","34","1","1","20150117","DET","PHI"
"Shot Chart Detail","0021400601","452","203960","JaKarr Sampson","1610612755","Philadelphia 76ers","4","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-213","151","1","1","20150117","DET","PHI"
