"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100715","189","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","215","1","0","20020213","GSW","BOS"
"Shot Chart Detail","0020100731","33","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","13","1","1","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","172","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","183","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","271","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","167","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","284","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","406","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","167","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","409","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","150","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100731","513","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","236","1","0","20020215","GSW","SAS"
"Shot Chart Detail","0020100744","120","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","9","1","0","20020217","GSW","ATL"
"Shot Chart Detail","0020100744","149","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","19","1","0","20020217","GSW","ATL"
"Shot Chart Detail","0020100744","360","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","0","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","GSW","ATL"
"Shot Chart Detail","0020100753","110","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","143","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","95","1","1","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","158","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-6","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","180","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","150","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","371","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","144","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","406","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","427","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","110","198","1","1","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","486","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","-13","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","541","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","40","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","552","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100753","557","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","150","165","1","0","20020219","NJN","GSW"
"Shot Chart Detail","0020100759","149","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","9","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020220","PHI","GSW"
"Shot Chart Detail","0020100759","389","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020220","PHI","GSW"
"Shot Chart Detail","0020100759","432","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","87","1","1","20020220","PHI","GSW"
"Shot Chart Detail","0020100780","9","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","14","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","192","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","27","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","44","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","236","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","74","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","77","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","243","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","212","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","101","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","268","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","101","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","395","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","407","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","413","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100780","450","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020222","MIL","GSW"
"Shot Chart Detail","0020100786","72","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-6","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","182","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","133","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","232","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-181","129","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","237","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","139","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","254","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","267","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","93","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","280","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","298","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","351","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","205","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","354","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","411","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","436","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","139","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","449","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","43","163","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","451","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020223","CHI","GSW"
"Shot Chart Detail","0020100786","466","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","2","1","0","20020223","CHI","GSW"
"Shot Chart Detail","0020100801","111","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","181","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","193","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","19","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","237","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","188","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","246","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","99","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","284","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","420","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","451","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","7","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","464","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","232","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","568","2240","Gilbert Arenas","1610612744","Golden State Warriors","5","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","9","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","583","2240","Gilbert Arenas","1610612744","Golden State Warriors","5","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","144","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","588","2240","Gilbert Arenas","1610612744","Golden State Warriors","5","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100817","226","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","2","1","0","20020227","GSW","DEN"
"Shot Chart Detail","0020100817","234","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","139","1","0","20020227","GSW","DEN"
"Shot Chart Detail","0020100817","258","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-31","215","1","1","20020227","GSW","DEN"
"Shot Chart Detail","0020100817","413","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","144","1","1","20020227","GSW","DEN"
"Shot Chart Detail","0020100817","466","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","205","1","1","20020227","GSW","DEN"
"Shot Chart Detail","0020100831","4","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","11","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","17","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","40","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","18","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","10","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","47","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","65","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","40","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","67","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","40","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","206","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","231","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","209","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","239","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","253","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","300","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-96","177","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","409","2240","Gilbert Arenas","1610612744","Golden State Warriors","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","40","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100837","15","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","154","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","20","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","54","2240","Gilbert Arenas","1610612744","Golden State Warriors","1","5","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","104","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","138","2240","Gilbert Arenas","1610612744","Golden State Warriors","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","222","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","275","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","72","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","284","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","82","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","351","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","4","1","0","20020302","LAC","GSW"
"Shot Chart Detail","0020100837","357","2240","Gilbert Arenas","1610612744","Golden State Warriors","3","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","72","1","1","20020302","LAC","GSW"
