"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201042","264","201980","Danny Green","1610612759","San Antonio Spurs","3","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","127","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","268","201980","Danny Green","1610612759","San Antonio Spurs","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","132","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","286","201980","Danny Green","1610612759","San Antonio Spurs","3","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","19","1","1","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","294","201980","Danny Green","1610612759","San Antonio Spurs","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201042","492","201980","Danny Green","1610612759","San Antonio Spurs","4","1","24","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","11","1","0","20130324","HOU","SAS"
"Shot Chart Detail","0021201067","5","201980","Danny Green","1610612759","San Antonio Spurs","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","149","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","8","201980","Danny Green","1610612759","San Antonio Spurs","1","10","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-5","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","11","201980","Danny Green","1610612759","San Antonio Spurs","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","3","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","24","201980","Danny Green","1610612759","San Antonio Spurs","1","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","160","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","138","201980","Danny Green","1610612759","San Antonio Spurs","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","236","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","147","201980","Danny Green","1610612759","San Antonio Spurs","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","0","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","180","201980","Danny Green","1610612759","San Antonio Spurs","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","198","201980","Danny Green","1610612759","San Antonio Spurs","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-22","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","208","201980","Danny Green","1610612759","San Antonio Spurs","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","244","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","210","201980","Danny Green","1610612759","San Antonio Spurs","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-19","1","1","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","237","201980","Danny Green","1610612759","San Antonio Spurs","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","77","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201067","461","201980","Danny Green","1610612759","San Antonio Spurs","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","28","1","0","20130327","SAS","DEN"
"Shot Chart Detail","0021201082","32","201980","Danny Green","1610612759","San Antonio Spurs","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20130329","SAS","LAC"
"Shot Chart Detail","0021201082","148","201980","Danny Green","1610612759","San Antonio Spurs","2","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","1","20130329","SAS","LAC"
"Shot Chart Detail","0021201082","160","201980","Danny Green","1610612759","San Antonio Spurs","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","187","1","0","20130329","SAS","LAC"
"Shot Chart Detail","0021201082","230","201980","Danny Green","1610612759","San Antonio Spurs","3","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","151","1","1","20130329","SAS","LAC"
"Shot Chart Detail","0021201098","6","201980","Danny Green","1610612759","San Antonio Spurs","1","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","7","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","20","201980","Danny Green","1610612759","San Antonio Spurs","1","8","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","1","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","30","201980","Danny Green","1610612759","San Antonio Spurs","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","151","201980","Danny Green","1610612759","San Antonio Spurs","2","7","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","31","1","1","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","168","201980","Danny Green","1610612759","San Antonio Spurs","2","5","37","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","30","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","200","201980","Danny Green","1610612759","San Antonio Spurs","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-22","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","214","201980","Danny Green","1610612759","San Antonio Spurs","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","162","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","217","201980","Danny Green","1610612759","San Antonio Spurs","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","0","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","259","201980","Danny Green","1610612759","San Antonio Spurs","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","172","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","270","201980","Danny Green","1610612759","San Antonio Spurs","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","50","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","356","201980","Danny Green","1610612759","San Antonio Spurs","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","1","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","383","201980","Danny Green","1610612759","San Antonio Spurs","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","15","1","1","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","388","201980","Danny Green","1610612759","San Antonio Spurs","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","241","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201098","415","201980","Danny Green","1610612759","San Antonio Spurs","4","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20130331","SAS","MIA"
"Shot Chart Detail","0021201103","5","201980","Danny Green","1610612759","San Antonio Spurs","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","209","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","17","201980","Danny Green","1610612759","San Antonio Spurs","1","9","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","28","201980","Danny Green","1610612759","San Antonio Spurs","1","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","253","201980","Danny Green","1610612759","San Antonio Spurs","3","10","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","71","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","257","201980","Danny Green","1610612759","San Antonio Spurs","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","337","201980","Danny Green","1610612759","San Antonio Spurs","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","216","1","1","20130401","MEM","SAS"
"Shot Chart Detail","0021201117","24","201980","Danny Green","1610612759","San Antonio Spurs","1","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","154","184","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","30","201980","Danny Green","1610612759","San Antonio Spurs","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","32","201980","Danny Green","1610612759","San Antonio Spurs","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","113","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","126","201980","Danny Green","1610612759","San Antonio Spurs","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","151","201980","Danny Green","1610612759","San Antonio Spurs","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","175","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","158","201980","Danny Green","1610612759","San Antonio Spurs","2","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","265","201980","Danny Green","1610612759","San Antonio Spurs","3","7","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","267","201980","Danny Green","1610612759","San Antonio Spurs","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","406","201980","Danny Green","1610612759","San Antonio Spurs","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","89","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","412","201980","Danny Green","1610612759","San Antonio Spurs","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","244","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201125","27","201980","Danny Green","1610612759","San Antonio Spurs","1","8","38","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","37","201980","Danny Green","1610612759","San Antonio Spurs","1","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","50","201980","Danny Green","1610612759","San Antonio Spurs","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","354","201980","Danny Green","1610612759","San Antonio Spurs","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","250","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","371","201980","Danny Green","1610612759","San Antonio Spurs","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","131","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","381","201980","Danny Green","1610612759","San Antonio Spurs","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","459","201980","Danny Green","1610612759","San Antonio Spurs","4","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","91","280","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201143","29","201980","Danny Green","1610612759","San Antonio Spurs","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","149","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","292","201980","Danny Green","1610612759","San Antonio Spurs","3","10","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","437","201980","Danny Green","1610612759","San Antonio Spurs","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","507","201980","Danny Green","1610612759","San Antonio Spurs","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","148","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201172","3","201980","Danny Green","1610612759","San Antonio Spurs","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","115","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","11","201980","Danny Green","1610612759","San Antonio Spurs","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","80","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","33","201980","Danny Green","1610612759","San Antonio Spurs","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","35","201980","Danny Green","1610612759","San Antonio Spurs","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","199","201980","Danny Green","1610612759","San Antonio Spurs","2","6","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","227","201980","Danny Green","1610612759","San Antonio Spurs","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","280","201980","Danny Green","1610612759","San Antonio Spurs","3","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","160","154","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","289","201980","Danny Green","1610612759","San Antonio Spurs","3","9","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","330","201980","Danny Green","1610612759","San Antonio Spurs","3","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","332","201980","Danny Green","1610612759","San Antonio Spurs","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","126","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","338","201980","Danny Green","1610612759","San Antonio Spurs","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","58","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201186","51","201980","Danny Green","1610612759","San Antonio Spurs","1","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","159","201980","Danny Green","1610612759","San Antonio Spurs","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-5","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","170","201980","Danny Green","1610612759","San Antonio Spurs","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","291","201980","Danny Green","1610612759","San Antonio Spurs","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","93","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","425","201980","Danny Green","1610612759","San Antonio Spurs","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","217","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","457","201980","Danny Green","1610612759","San Antonio Spurs","4","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201201","54","201980","Danny Green","1610612759","San Antonio Spurs","1","6","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","147","201980","Danny Green","1610612759","San Antonio Spurs","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","176","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","229","201980","Danny Green","1610612759","San Antonio Spurs","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","240","201980","Danny Green","1610612759","San Antonio Spurs","2","3","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-3","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","307","201980","Danny Green","1610612759","San Antonio Spurs","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","137","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","328","201980","Danny Green","1610612759","San Antonio Spurs","3","7","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","55","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","357","201980","Danny Green","1610612759","San Antonio Spurs","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","467","201980","Danny Green","1610612759","San Antonio Spurs","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","225","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","496","201980","Danny Green","1610612759","San Antonio Spurs","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","257","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","501","201980","Danny Green","1610612759","San Antonio Spurs","4","3","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","121","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","539","201980","Danny Green","1610612759","San Antonio Spurs","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-157","247","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201212","10","201980","Danny Green","1610612759","San Antonio Spurs","1","10","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","164","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","164","201980","Danny Green","1610612759","San Antonio Spurs","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","220","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","195","201980","Danny Green","1610612759","San Antonio Spurs","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","189","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","227","201980","Danny Green","1610612759","San Antonio Spurs","2","1","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-105","269","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","272","201980","Danny Green","1610612759","San Antonio Spurs","3","8","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","249","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201225","36","201980","Danny Green","1610612759","San Antonio Spurs","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","148","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","162","201980","Danny Green","1610612759","San Antonio Spurs","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","293","201980","Danny Green","1610612759","San Antonio Spurs","3","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","246","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","296","201980","Danny Green","1610612759","San Antonio Spurs","3","10","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","302","201980","Danny Green","1610612759","San Antonio Spurs","3","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","143","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021300013","24","201980","Danny Green","1610612759","San Antonio Spurs","1","9","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","99","1","1","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","27","201980","Danny Green","1610612759","San Antonio Spurs","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","182","201980","Danny Green","1610612759","San Antonio Spurs","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","189","201980","Danny Green","1610612759","San Antonio Spurs","2","4","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","53","1","1","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","415","201980","Danny Green","1610612759","San Antonio Spurs","4","7","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","66","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","422","201980","Danny Green","1610612759","San Antonio Spurs","4","6","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","71","1","1","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","490","201980","Danny Green","1610612759","San Antonio Spurs","4","0","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","44","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300032","27","201980","Danny Green","1610612759","San Antonio Spurs","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","7","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","42","201980","Danny Green","1610612759","San Antonio Spurs","1","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","187","201980","Danny Green","1610612759","San Antonio Spurs","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","189","1","1","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","225","201980","Danny Green","1610612759","San Antonio Spurs","2","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","74","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","378","201980","Danny Green","1610612759","San Antonio Spurs","3","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","414","201980","Danny Green","1610612759","San Antonio Spurs","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","176","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300039","2","201980","Danny Green","1610612759","San Antonio Spurs","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","214","1","0","20131102","POR","SAS"
"Shot Chart Detail","0021300039","185","201980","Danny Green","1610612759","San Antonio Spurs","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","246","1","0","20131102","POR","SAS"
