"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300259","291","202379","Jeremy Evans","1610612762","Utah Jazz","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","3","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300288","98","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","102","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","161","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","180","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","195","202379","Jeremy Evans","1610612762","Utah Jazz","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","192","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","285","202379","Jeremy Evans","1610612762","Utah Jazz","3","6","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","287","202379","Jeremy Evans","1610612762","Utah Jazz","3","6","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300297","17","202379","Jeremy Evans","1610612762","Utah Jazz","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","83","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","42","202379","Jeremy Evans","1610612762","Utah Jazz","1","8","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","340","202379","Jeremy Evans","1610612762","Utah Jazz","3","6","10","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","345","202379","Jeremy Evans","1610612762","Utah Jazz","3","5","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","426","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","430","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","102","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","456","202379","Jeremy Evans","1610612762","Utah Jazz","4","8","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","53","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","464","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","53","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","4","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","543","202379","Jeremy Evans","1610612762","Utah Jazz","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","113","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300308","2","202379","Jeremy Evans","1610612762","Utah Jazz","1","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","184","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300308","4","202379","Jeremy Evans","1610612762","Utah Jazz","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","17","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","88","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300308","168","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","238","202379","Jeremy Evans","1610612762","Utah Jazz","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","168","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","253","202379","Jeremy Evans","1610612762","Utah Jazz","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","123","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","288","202379","Jeremy Evans","1610612762","Utah Jazz","3","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","19","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","292","202379","Jeremy Evans","1610612762","Utah Jazz","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","25","1","0","20131209","UTA","POR"
"Shot Chart Detail","0021300308","440","202379","Jeremy Evans","1610612762","Utah Jazz","4","1","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20131209","UTA","POR"
"Shot Chart Detail","0021300325","118","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","20","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","157","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","30","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","28","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","385","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","426","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","430","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","452","202379","Jeremy Evans","1610612762","Utah Jazz","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","175","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","480","202379","Jeremy Evans","1610612762","Utah Jazz","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","490","202379","Jeremy Evans","1610612762","Utah Jazz","4","0","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300339","94","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","118","1","1","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","112","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","158","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","36","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","162","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","344","202379","Jeremy Evans","1610612762","Utah Jazz","3","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","140","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","387","202379","Jeremy Evans","1610612762","Utah Jazz","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","44","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","391","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","25","1","1","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","440","202379","Jeremy Evans","1610612762","Utah Jazz","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","93","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300339","486","202379","Jeremy Evans","1610612762","Utah Jazz","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","0","20131213","DEN","UTA"
"Shot Chart Detail","0021300349","79","202379","Jeremy Evans","1610612762","Utah Jazz","1","3","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","106","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","0","1","1","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","133","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","170","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","44","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","180","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","31","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","311","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","124","184","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","382","202379","Jeremy Evans","1610612762","Utah Jazz","4","6","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300360","105","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20131216","MIA","UTA"
"Shot Chart Detail","0021300360","119","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20131216","MIA","UTA"
"Shot Chart Detail","0021300360","142","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","3","1","1","20131216","MIA","UTA"
"Shot Chart Detail","0021300360","152","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20131216","MIA","UTA"
"Shot Chart Detail","0021300360","343","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20131216","MIA","UTA"
"Shot Chart Detail","0021300360","412","202379","Jeremy Evans","1610612762","Utah Jazz","4","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","156","1","0","20131216","MIA","UTA"
"Shot Chart Detail","0021300370","104","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","41","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","124","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","77","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","181","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","175","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","396","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","187","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","409","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300384","125","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","77","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","141","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","187","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","157","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","206","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","311","202379","Jeremy Evans","1610612762","Utah Jazz","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","23","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","430","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","48","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","434","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","173","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","451","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","452","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","57","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","461","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300394","126","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","33","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","140","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","160","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","171","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","343","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","165","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300413","126","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","154","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","110","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","182","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","199","202379","Jeremy Evans","1610612762","Utah Jazz","2","2","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","206","202379","Jeremy Evans","1610612762","Utah Jazz","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","112","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","356","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300433","120","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","124","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","135","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","147","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-5","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","350","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300447","157","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-8","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","161","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","173","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","425","202379","Jeremy Evans","1610612762","Utah Jazz","4","8","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","67","1","1","20131228","LAC","UTA"
"Shot Chart Detail","0021300458","123","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","124","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","308","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","75","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300479","180","202379","Jeremy Evans","1610612762","Utah Jazz","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","156","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","182","202379","Jeremy Evans","1610612762","Utah Jazz","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","192","202379","Jeremy Evans","1610612762","Utah Jazz","2","2","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","319","202379","Jeremy Evans","1610612762","Utah Jazz","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-10","1","0","20140102","UTA","MIL"
"Shot Chart Detail","0021300488","68","202379","Jeremy Evans","1610612762","Utah Jazz","1","5","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","77","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","104","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","113","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","140","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","378","202379","Jeremy Evans","1610612762","Utah Jazz","3","1","44","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300488","409","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140103","LAL","UTA"
"Shot Chart Detail","0021300518","129","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-3","1","0","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","149","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300539","116","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","58","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","137","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","17","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","456","202379","Jeremy Evans","1610612762","Utah Jazz","4","2","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","48","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300561","101","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","142","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","41","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","167","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","210","202379","Jeremy Evans","1610612762","Utah Jazz","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","14","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300573","145","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20140115","SAS","UTA"
