"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201144","485","203093","Terrence Jones","1610612745","Houston Rockets","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","490","203093","Terrence Jones","1610612745","Houston Rockets","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","247","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201160","133","203093","Terrence Jones","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","242","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","139","203093","Terrence Jones","1610612745","Houston Rockets","2","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","3","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","144","203093","Terrence Jones","1610612745","Houston Rockets","2","10","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","7","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","396","203093","Terrence Jones","1610612745","Houston Rockets","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","58","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","407","203093","Terrence Jones","1610612745","Houston Rockets","4","11","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","442","203093","Terrence Jones","1610612745","Houston Rockets","4","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","450","203093","Terrence Jones","1610612745","Houston Rockets","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","459","203093","Terrence Jones","1610612745","Houston Rockets","4","6","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","52","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201184","153","203093","Terrence Jones","1610612745","Houston Rockets","2","8","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","166","203093","Terrence Jones","1610612745","Houston Rockets","2","7","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","-3","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","335","203093","Terrence Jones","1610612745","Houston Rockets","3","4","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","369","203093","Terrence Jones","1610612745","Houston Rockets","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","1","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","408","203093","Terrence Jones","1610612745","Houston Rockets","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","201","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","426","203093","Terrence Jones","1610612745","Houston Rockets","4","9","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","458","203093","Terrence Jones","1610612745","Houston Rockets","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","181","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201200","133","203093","Terrence Jones","1610612745","Houston Rockets","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","145","203093","Terrence Jones","1610612745","Houston Rockets","2","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","171","203093","Terrence Jones","1610612745","Houston Rockets","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","219","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","174","203093","Terrence Jones","1610612745","Houston Rockets","2","8","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","41","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","375","203093","Terrence Jones","1610612745","Houston Rockets","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","19","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","417","203093","Terrence Jones","1610612745","Houston Rockets","4","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","431","203093","Terrence Jones","1610612745","Houston Rockets","4","10","30","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","439","203093","Terrence Jones","1610612745","Houston Rockets","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","0","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201211","82","203093","Terrence Jones","1610612745","Houston Rockets","1","3","13","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","96","203093","Terrence Jones","1610612745","Houston Rockets","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","3","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","183","203093","Terrence Jones","1610612745","Houston Rockets","2","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","192","203093","Terrence Jones","1610612745","Houston Rockets","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","289","203093","Terrence Jones","1610612745","Houston Rockets","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","375","203093","Terrence Jones","1610612745","Houston Rockets","3","5","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","97","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","438","203093","Terrence Jones","1610612745","Houston Rockets","4","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","442","203093","Terrence Jones","1610612745","Houston Rockets","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","449","203093","Terrence Jones","1610612745","Houston Rockets","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","478","203093","Terrence Jones","1610612745","Houston Rockets","4","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","480","203093","Terrence Jones","1610612745","Houston Rockets","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201228","139","203093","Terrence Jones","1610612745","Houston Rockets","2","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-16","134","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","165","203093","Terrence Jones","1610612745","Houston Rockets","2","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021300025","626","203093","Terrence Jones","1610612745","Houston Rockets","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","23","1","0","20131101","HOU","DAL"
"Shot Chart Detail","0021300038","378","203093","Terrence Jones","1610612745","Houston Rockets","3","2","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","1","20131102","UTA","HOU"
"Shot Chart Detail","0021300050","590","203093","Terrence Jones","1610612745","Houston Rockets","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","602","203093","Terrence Jones","1610612745","Houston Rockets","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","137","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300103","145","203093","Terrence Jones","1610612745","Houston Rockets","2","11","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","169","203093","Terrence Jones","1610612745","Houston Rockets","2","9","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","1","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","173","203093","Terrence Jones","1610612745","Houston Rockets","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","192","203093","Terrence Jones","1610612745","Houston Rockets","2","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","324","203093","Terrence Jones","1610612745","Houston Rockets","3","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","491","203093","Terrence Jones","1610612745","Houston Rockets","4","9","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","756","203093","Terrence Jones","1610612745","Houston Rockets","6","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20131111","HOU","TOR"
"Shot Chart Detail","0021300112","23","203093","Terrence Jones","1610612745","Houston Rockets","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","0","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","30","203093","Terrence Jones","1610612745","Houston Rockets","1","9","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","37","1","1","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","59","203093","Terrence Jones","1610612745","Houston Rockets","1","5","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","1","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","63","203093","Terrence Jones","1610612745","Houston Rockets","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","198","203093","Terrence Jones","1610612745","Houston Rockets","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","4","1","0","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","214","203093","Terrence Jones","1610612745","Houston Rockets","2","3","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20131113","PHI","HOU"
"Shot Chart Detail","0021300112","253","203093","Terrence Jones","1610612745","Houston Rockets","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","34","1","0","20131113","PHI","HOU"
