"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400716","354","204020","Tyler Johnson","1610612748","Miami Heat","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","217","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","404","204020","Tyler Johnson","1610612748","Miami Heat","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","195","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","437","204020","Tyler Johnson","1610612748","Miami Heat","4","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","445","204020","Tyler Johnson","1610612748","Miami Heat","4","4","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","137","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","453","204020","Tyler Johnson","1610612748","Miami Heat","4","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-5","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400727","107","204020","Tyler Johnson","1610612748","Miami Heat","1","1","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","14","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400727","169","204020","Tyler Johnson","1610612748","Miami Heat","2","6","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150203","DET","MIA"
"Shot Chart Detail","0021400727","354","204020","Tyler Johnson","1610612748","Miami Heat","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","86","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400727","459","204020","Tyler Johnson","1610612748","Miami Heat","4","1","1","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","1","20150203","DET","MIA"
"Shot Chart Detail","0021400737","127","204020","Tyler Johnson","1610612748","Miami Heat","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20150204","MIN","MIA"
"Shot Chart Detail","0021400737","174","204020","Tyler Johnson","1610612748","Miami Heat","2","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","249","1","1","20150204","MIN","MIA"
"Shot Chart Detail","0021400737","181","204020","Tyler Johnson","1610612748","Miami Heat","2","5","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20150204","MIN","MIA"
"Shot Chart Detail","0021400757","103","204020","Tyler Johnson","1610612748","Miami Heat","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","156","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","109","204020","Tyler Johnson","1610612748","Miami Heat","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","130","204020","Tyler Johnson","1610612748","Miami Heat","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","255","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","151","204020","Tyler Johnson","1610612748","Miami Heat","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","102","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","306","204020","Tyler Johnson","1610612748","Miami Heat","3","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","378","204020","Tyler Johnson","1610612748","Miami Heat","4","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","379","204020","Tyler Johnson","1610612748","Miami Heat","4","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","411","204020","Tyler Johnson","1610612748","Miami Heat","4","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","101","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","419","204020","Tyler Johnson","1610612748","Miami Heat","4","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","53","89","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","432","204020","Tyler Johnson","1610612748","Miami Heat","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","135","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400777","152","204020","Tyler Johnson","1610612748","Miami Heat","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","274","204020","Tyler Johnson","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","129","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400796","99","204020","Tyler Johnson","1610612748","Miami Heat","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","1","414","1","1","20150211","CLE","MIA"
"Shot Chart Detail","0021400796","115","204020","Tyler Johnson","1610612748","Miami Heat","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","22","1","0","20150211","CLE","MIA"
"Shot Chart Detail","0021400796","140","204020","Tyler Johnson","1610612748","Miami Heat","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","214","1","0","20150211","CLE","MIA"
"Shot Chart Detail","0021400796","362","204020","Tyler Johnson","1610612748","Miami Heat","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","45","1","0","20150211","CLE","MIA"
"Shot Chart Detail","0021400807","182","204020","Tyler Johnson","1610612748","Miami Heat","2","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","192","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","244","204020","Tyler Johnson","1610612748","Miami Heat","2","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","442","204020","Tyler Johnson","1610612748","Miami Heat","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","127","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","445","204020","Tyler Johnson","1610612748","Miami Heat","4","10","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","447","204020","Tyler Johnson","1610612748","Miami Heat","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","140","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","449","204020","Tyler Johnson","1610612748","Miami Heat","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","200","78","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","455","204020","Tyler Johnson","1610612748","Miami Heat","4","9","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","491","204020","Tyler Johnson","1610612748","Miami Heat","4","6","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400817","364","204020","Tyler Johnson","1610612748","Miami Heat","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","67","1","0","20150221","MIA","NOP"
"Shot Chart Detail","0021400830","510","204020","Tyler Johnson","1610612748","Miami Heat","4","3","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","72","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","517","204020","Tyler Johnson","1610612748","Miami Heat","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","71","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","531","204020","Tyler Johnson","1610612748","Miami Heat","4","0","50","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","66","1","1","20150223","MIA","PHI"
"Shot Chart Detail","0021400887","68","204020","Tyler Johnson","1610612748","Miami Heat","1","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","88","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","140","204020","Tyler Johnson","1610612748","Miami Heat","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","182","204020","Tyler Johnson","1610612748","Miami Heat","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","305","204020","Tyler Johnson","1610612748","Miami Heat","2","1","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","452","204020","Tyler Johnson","1610612748","Miami Heat","3","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","459","204020","Tyler Johnson","1610612748","Miami Heat","3","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","485","204020","Tyler Johnson","1610612748","Miami Heat","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","498","204020","Tyler Johnson","1610612748","Miami Heat","4","10","51","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","41","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","532","204020","Tyler Johnson","1610612748","Miami Heat","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","168","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","550","204020","Tyler Johnson","1610612748","Miami Heat","4","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","584","204020","Tyler Johnson","1610612748","Miami Heat","4","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","587","204020","Tyler Johnson","1610612748","Miami Heat","4","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","637","204020","Tyler Johnson","1610612748","Miami Heat","4","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400920","8","204020","Tyler Johnson","1610612748","Miami Heat","1","11","21","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","12","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","104","204020","Tyler Johnson","1610612748","Miami Heat","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","263","1","0","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","294","204020","Tyler Johnson","1610612748","Miami Heat","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","225","1","0","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","316","204020","Tyler Johnson","1610612748","Miami Heat","3","6","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","385","204020","Tyler Johnson","1610612748","Miami Heat","3","0","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","55","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","388","204020","Tyler Johnson","1610612748","Miami Heat","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","171","257","1","0","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","466","204020","Tyler Johnson","1610612748","Miami Heat","4","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","490","204020","Tyler Johnson","1610612748","Miami Heat","4","1","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400925","43","204020","Tyler Johnson","1610612748","Miami Heat","1","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","104","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","71","204020","Tyler Johnson","1610612748","Miami Heat","1","3","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","30","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","123","204020","Tyler Johnson","1610612748","Miami Heat","2","11","46","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","44","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","135","204020","Tyler Johnson","1610612748","Miami Heat","2","10","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","160","204020","Tyler Johnson","1610612748","Miami Heat","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","25","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","251","204020","Tyler Johnson","1610612748","Miami Heat","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","149","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","336","204020","Tyler Johnson","1610612748","Miami Heat","3","3","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","358","204020","Tyler Johnson","1610612748","Miami Heat","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","446","204020","Tyler Johnson","1610612748","Miami Heat","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","450","204020","Tyler Johnson","1610612748","Miami Heat","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","176","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","529","204020","Tyler Johnson","1610612748","Miami Heat","5","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","563","204020","Tyler Johnson","1610612748","Miami Heat","5","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","186","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400940","61","204020","Tyler Johnson","1610612748","Miami Heat","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","1","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","94","204020","Tyler Johnson","1610612748","Miami Heat","1","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","44","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","114","204020","Tyler Johnson","1610612748","Miami Heat","2","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","149","204020","Tyler Johnson","1610612748","Miami Heat","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","186","204020","Tyler Johnson","1610612748","Miami Heat","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","72","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","442","204020","Tyler Johnson","1610612748","Miami Heat","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","516","204020","Tyler Johnson","1610612748","Miami Heat","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400955","121","204020","Tyler Johnson","1610612748","Miami Heat","1","0","55","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150311","MIA","BKN"
"Shot Chart Detail","0021400955","127","204020","Tyler Johnson","1610612748","Miami Heat","1","0","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","153","1","1","20150311","MIA","BKN"
"Shot Chart Detail","0021400955","176","204020","Tyler Johnson","1610612748","Miami Heat","2","8","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150311","MIA","BKN"
"Shot Chart Detail","0021400955","477","204020","Tyler Johnson","1610612748","Miami Heat","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20150311","MIA","BKN"
"Shot Chart Detail","0021400955","486","204020","Tyler Johnson","1610612748","Miami Heat","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","127","1","0","20150311","MIA","BKN"
"Shot Chart Detail","0021400970","131","204020","Tyler Johnson","1610612748","Miami Heat","1","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20150313","TOR","MIA"
"Shot Chart Detail","0021400970","171","204020","Tyler Johnson","1610612748","Miami Heat","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","0","20150313","TOR","MIA"
"Shot Chart Detail","0021400970","181","204020","Tyler Johnson","1610612748","Miami Heat","2","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20150313","TOR","MIA"
"Shot Chart Detail","0021401007","97","204020","Tyler Johnson","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-180","358","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","191","204020","Tyler Johnson","1610612748","Miami Heat","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","160","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","231","204020","Tyler Johnson","1610612748","Miami Heat","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","42","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","398","204020","Tyler Johnson","1610612748","Miami Heat","4","9","11","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401038","505","204020","Tyler Johnson","1610612748","Miami Heat","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","217","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401064","56","204020","Tyler Johnson","1610612748","Miami Heat","1","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","183","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","64","204020","Tyler Johnson","1610612748","Miami Heat","1","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","119","204020","Tyler Johnson","1610612748","Miami Heat","1","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","142","204020","Tyler Johnson","1610612748","Miami Heat","2","11","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","41","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","146","204020","Tyler Johnson","1610612748","Miami Heat","2","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","179","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","272","204020","Tyler Johnson","1610612748","Miami Heat","2","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","473","204020","Tyler Johnson","1610612748","Miami Heat","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","179","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","556","204020","Tyler Johnson","1610612748","Miami Heat","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","17","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401077","104","204020","Tyler Johnson","1610612748","Miami Heat","1","2","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","25","1","0","20150327","ATL","MIA"
