"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301226","342","201986","Nando De Colo","1610612761","Toronto Raptors","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","164","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","362","201986","Nando De Colo","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-82","110","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","387","201986","Nando De Colo","1610612761","Toronto Raptors","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-28","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","407","201986","Nando De Colo","1610612761","Toronto Raptors","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","134","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","411","201986","Nando De Colo","1610612761","Toronto Raptors","4","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","413","201986","Nando De Colo","1610612761","Toronto Raptors","4","7","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","45","124","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","457","201986","Nando De Colo","1610612761","Toronto Raptors","4","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","216","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","461","201986","Nando De Colo","1610612761","Toronto Raptors","4","2","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","479","201986","Nando De Colo","1610612761","Toronto Raptors","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","228","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","489","201986","Nando De Colo","1610612761","Toronto Raptors","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","15","1","0","20140416","NYK","TOR"
