"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300083","98","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20131108","PHX","DEN"
"Shot Chart Detail","0021300083","107","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","35","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","14","1","0","20131108","PHX","DEN"
"Shot Chart Detail","0021300096","149","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","111","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","172","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","373","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","393","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-139","503","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","409","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","416","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","59","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","107","1","1","20131110","PHX","NOP"
"Shot Chart Detail","0021300096","423","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","0","20131110","PHX","NOP"
"Shot Chart Detail","0021300120","145","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","149","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","177","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","213","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300132","88","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","30","1","0","20131115","PHX","BKN"
"Shot Chart Detail","0021300132","101","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","80","1","1","20131115","PHX","BKN"
"Shot Chart Detail","0021300160","167","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","172","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","187","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","211","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","19","1","0","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","224","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","261","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","44","1","0","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","270","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","386","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","142","1","0","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","404","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300160","449","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20131119","SAC","PHX"
"Shot Chart Detail","0021300171","133","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","139","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","154","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","164","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","176","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","239","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","182","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","366","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","12","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300171","571","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","0","20131120","PHX","SAC"
"Shot Chart Detail","0021300176","156","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","170","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","181","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","0","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","453","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","465","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20131122","CHA","PHX"
"Shot Chart Detail","0021300199","380","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20131124","ORL","PHX"
"Shot Chart Detail","0021300205","125","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131125","MIA","PHX"
"Shot Chart Detail","0021300205","164","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20131125","MIA","PHX"
"Shot Chart Detail","0021300226","531","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300239","334","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-179","159","1","0","20131129","UTA","PHX"
"Shot Chart Detail","0021300246","100","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","0","20131130","PHX","UTA"
"Shot Chart Detail","0021300265","184","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","226","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","91","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","382","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","70","660","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","396","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","187","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","404","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","498","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","168","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","504","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300271","145","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300287","185","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20131206","PHX","TOR"
"Shot Chart Detail","0021300287","203","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20131206","PHX","TOR"
"Shot Chart Detail","0021300317","102","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20131210","LAL","PHX"
"Shot Chart Detail","0021300317","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20131210","LAL","PHX"
"Shot Chart Detail","0021300317","158","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20131210","LAL","PHX"
"Shot Chart Detail","0021300317","439","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20131210","LAL","PHX"
"Shot Chart Detail","0021300355","155","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","129","1","0","20131215","PHX","GSW"
"Shot Chart Detail","0021300378","144","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","20","1","1","20131218","PHX","SAS"
"Shot Chart Detail","0021300378","163","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20131218","PHX","SAS"
"Shot Chart Detail","0021300378","213","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131218","PHX","SAS"
"Shot Chart Detail","0021300378","245","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131218","PHX","SAS"
"Shot Chart Detail","0021300390","150","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","20","1","1","20131220","DEN","PHX"
"Shot Chart Detail","0021300390","176","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20131220","DEN","PHX"
"Shot Chart Detail","0021300400","106","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20131221","PHX","DAL"
"Shot Chart Detail","0021300400","124","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20131221","PHX","DAL"
"Shot Chart Detail","0021300400","131","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20131221","PHX","DAL"
"Shot Chart Detail","0021300400","141","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-10","1","1","20131221","PHX","DAL"
"Shot Chart Detail","0021300416","401","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","408","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","429","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-10","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","467","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","470","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","510","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","544","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20131223","PHX","LAL"
"Shot Chart Detail","0021300416","573","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","173","1","0","20131223","PHX","LAL"
"Shot Chart Detail","0021300435","170","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20131227","GSW","PHX"
"Shot Chart Detail","0021300435","463","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20131227","GSW","PHX"
"Shot Chart Detail","0021300435","520","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20131227","GSW","PHX"
"Shot Chart Detail","0021300445","188","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20131228","PHX","PHI"
"Shot Chart Detail","0021300445","194","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20131228","PHX","PHI"
"Shot Chart Detail","0021300445","209","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20131228","PHX","PHI"
"Shot Chart Detail","0021300445","222","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20131228","PHX","PHI"
"Shot Chart Detail","0021300459","175","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20131230","LAC","PHX"
"Shot Chart Detail","0021300459","198","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","0","20131230","LAC","PHX"
"Shot Chart Detail","0021300495","101","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","132","1","0","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","117","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","343","203462","Archie Goodwin","1610612756","Phoenix Suns","3","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","498","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20140104","PHX","MIL"
"Shot Chart Detail","0021300513","318","203462","Archie Goodwin","1610612756","Phoenix Suns","3","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300574","143","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20140115","PHX","LAL"
"Shot Chart Detail","0021300574","156","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","50","1","0","20140115","PHX","LAL"
