"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300653","385","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","1","1","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20140125","POR","MIN"
"Shot Chart Detail","0021300653","428","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","4","222","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","435","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","153","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","526","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","0","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","217","1","0","20140125","POR","MIN"
"Shot Chart Detail","0021300660","100","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","143","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","120","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","119","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","123","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","208","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","165","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","168","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","406","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","132","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","427","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","160","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300660","554","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","239","1","0","20140126","GSW","POR"
"Shot Chart Detail","0021300672","100","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","167","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300672","108","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300672","343","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","219","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300672","481","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-10","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300707","88","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","3","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20140201","POR","TOR"
"Shot Chart Detail","0021300707","165","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","154","1","0","20140201","POR","TOR"
"Shot Chart Detail","0021300707","186","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","20140201","POR","TOR"
"Shot Chart Detail","0021300711","98","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20140203","WAS","POR"
"Shot Chart Detail","0021300711","116","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","0","20140203","WAS","POR"
"Shot Chart Detail","0021300739","102","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","58","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","349","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","3","3","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","357","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","165","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300739","359","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","3","1","1","20140207","IND","POR"
"Shot Chart Detail","0021300752","97","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","85","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","123","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","1","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","133","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","143","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","97","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","170","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","48","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","175","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","230","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","273","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","30","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","277","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","388","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","246","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","398","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","429","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","464","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","244","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300775","100","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","83","208","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","116","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","135","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","147","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","156","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","56","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300775","322","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","45","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","344","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","2","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","379","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","82","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","383","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","156","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","396","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","400","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","12","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","30","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","430","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","5","45","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","1","20140211","POR","OKC"
"Shot Chart Detail","0021300789","69","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","76","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","233","1","0","20140212","LAC","POR"
"Shot Chart Detail","0021300789","104","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","146","1","0","20140212","LAC","POR"
"Shot Chart Detail","0021300789","332","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","83","263","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","338","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","225","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","351","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","1","20140212","LAC","POR"
"Shot Chart Detail","0021300789","412","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20140212","LAC","POR"
"Shot Chart Detail","0021300809","101","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","179","1","0","20140219","POR","SAS"
"Shot Chart Detail","0021300809","104","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","213","1","0","20140219","POR","SAS"
"Shot Chart Detail","0021300809","129","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-41","135","1","1","20140219","POR","SAS"
"Shot Chart Detail","0021300809","166","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","219","1","0","20140219","POR","SAS"
"Shot Chart Detail","0021300823","88","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","123","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","93","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","126","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20140221","POR","UTA"
"Shot Chart Detail","0021300823","134","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","58","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-10","1","1","20140221","POR","UTA"
"Shot Chart Detail","0021300823","136","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","217","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","276","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","292","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","53","116","1","0","20140221","POR","UTA"
"Shot Chart Detail","0021300823","294","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","33","1","0","20140221","POR","UTA"
