"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900791","176","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","11","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","101","1","0","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","191","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","10","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","226","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","7","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","525","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","142","1","0","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","585","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","103","1","0","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","648","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","664","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20200209","CLE","LAC"
"Shot Chart Detail","0021900791","684","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","0","40","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","20","1","1","20200209","CLE","LAC"
"Shot Chart Detail","0021900807","176","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","0","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","75","1","0","20200212","CLE","ATL"
"Shot Chart Detail","0021900807","239","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","6","44","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20200212","CLE","ATL"
"Shot Chart Detail","0021900807","253","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","18","1","0","20200212","CLE","ATL"
"Shot Chart Detail","0021900942","71","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","5","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-4","1","1","20200307","CLE","DEN"
"Shot Chart Detail","0021900942","82","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","3","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20200307","CLE","DEN"
"Shot Chart Detail","0021900942","94","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","85","1","0","20200307","CLE","DEN"
"Shot Chart Detail","0021900942","105","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","2","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","75","1","1","20200307","CLE","DEN"
"Shot Chart Detail","0021900942","394","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","3","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20200307","CLE","DEN"
"Shot Chart Detail","0021900942","418","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-13","1","0","20200307","CLE","DEN"
"Shot Chart Detail","0021900954","170","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","0","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","302","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","5","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","482","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","110","1","0","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","532","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","571","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","10","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","573","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900962","138","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","165","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","1","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","215","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","5","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","219","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","2","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","46","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","442","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","3","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","450","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","3","2","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","523","1628035","Alfonzo McKinnie","1610612739","Cleveland Cavaliers","4","9","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20200310","CHI","CLE"
