"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900031","534","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900067","2","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","46","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","11","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","1","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","14","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","25","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","63","1","1","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","35","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","217","1","0","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","260","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20091104","NOH","DAL"
"Shot Chart Detail","0020900088","477","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","486","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","499","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","53","1","0","20091107","DAL","TOR"
"Shot Chart Detail","0020900107","516","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","524","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900128","2","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","7","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-6","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","11","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","91","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","18","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","25","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","45","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","231","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","51","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","205","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","278","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900143","7","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","60","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","38","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","57","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","62","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","246","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","154","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","278","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900149","28","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","208","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","35","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","83","135","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","214","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","244","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","247","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","78","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","276","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","280","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","181","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","299","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","475","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","5","4","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900168","4","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","25","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","47","1","0","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","42","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","49","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-65","146","1","1","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","54","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","165","1","0","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","221","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","18","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","97","1","0","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","232","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","DAL","SAS"
"Shot Chart Detail","0020900168","254","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","246","1","0","20091118","DAL","SAS"
"Shot Chart Detail","0020900179","13","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","53","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","71","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900204","55","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","242","1","0","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","74","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","105","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","0","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","109","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","305","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","309","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","331","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20091124","DAL","GSW"
"Shot Chart Detail","0020900204","398","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091124","DAL","GSW"
"Shot Chart Detail","0020900215","50","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","255","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","267","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","236","1","0","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","285","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","465","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","104","1","0","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","469","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","HOU","DAL"
"Shot Chart Detail","0020900215","477","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","HOU","DAL"
"Shot Chart Detail","0020900227","17","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","297","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","33","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","329","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","165","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","503","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","216","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900235","5","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-108","201","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","24","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","484","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","216","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900250","16","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","104","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","40","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","63","1","1","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","47","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900263","9","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","17","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","39","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","49","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","255","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900276","27","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","181","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","56","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","68","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","206","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","70","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","78","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","211","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","267","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","208","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","275","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900493","349","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","3","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","360","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","391","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","1","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","397","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","42","265","1","1","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","410","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","412","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","0","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","445","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","463","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","216","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900525","271","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20100108","SAS","DAL"
"Shot Chart Detail","0020900525","276","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","0","1","1","20100108","SAS","DAL"
"Shot Chart Detail","0020900525","278","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","1","20100108","SAS","DAL"
"Shot Chart Detail","0020900525","298","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","192","1","0","20100108","SAS","DAL"
"Shot Chart Detail","0020900535","115","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","470","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","25","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900592","365","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","452","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","454","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","11","1","0","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","473","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","252","1","0","20100117","TOR","DAL"
"Shot Chart Detail","0020900624","493","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHI","DAL"
"Shot Chart Detail","0020900646","96","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","141","241","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","100","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-152","531","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","147","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","170","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","260","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","188","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","194","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","365","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-234","116","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","401","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","483","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","209","1","0","20100124","NYK","DAL"
