"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000016","102","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","106","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","171","1503","Tracy McGrady","1610612753","Orlando Magic","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","51","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","192","1503","Tracy McGrady","1610612753","Orlando Magic","2","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","181","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","242","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","250","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","7","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","260","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","309","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","51","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","328","1503","Tracy McGrady","1610612753","Orlando Magic","3","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","127","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","362","1503","Tracy McGrady","1610612753","Orlando Magic","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-172","122","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000030","34","1503","Tracy McGrady","1610612753","Orlando Magic","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","207","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","53","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-27","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","60","1503","Tracy McGrady","1610612753","Orlando Magic","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","136","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-17","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","140","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-17","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","152","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","176","1503","Tracy McGrady","1610612753","Orlando Magic","2","9","48","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","148","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","246","1503","Tracy McGrady","1610612753","Orlando Magic","2","4","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","114","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","283","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","158","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","321","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","19","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","349","1503","Tracy McGrady","1610612753","Orlando Magic","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","87","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","377","1503","Tracy McGrady","1610612753","Orlando Magic","3","6","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","380","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","394","1503","Tracy McGrady","1610612753","Orlando Magic","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-27","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","432","1503","Tracy McGrady","1610612753","Orlando Magic","3","0","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","26","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","440","1503","Tracy McGrady","1610612753","Orlando Magic","4","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","482","1503","Tracy McGrady","1610612753","Orlando Magic","4","8","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","485","1503","Tracy McGrady","1610612753","Orlando Magic","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","4","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000050","11","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","200","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","33","1503","Tracy McGrady","1610612753","Orlando Magic","1","8","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","36","1503","Tracy McGrady","1610612753","Orlando Magic","1","8","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","66","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-40","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","123","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","129","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","132","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-17","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","245","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","279","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","289","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","4","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","292","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","9","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","293","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","297","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","0","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","368","1503","Tracy McGrady","1610612753","Orlando Magic","3","3","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","387","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","432","1503","Tracy McGrady","1610612753","Orlando Magic","4","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","467","1503","Tracy McGrady","1610612753","Orlando Magic","4","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","473","1503","Tracy McGrady","1610612753","Orlando Magic","4","5","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","487","1503","Tracy McGrady","1610612753","Orlando Magic","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-13","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","498","1503","Tracy McGrady","1610612753","Orlando Magic","4","3","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-13","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","522","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","4","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000064","11","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","9","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","18","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","89","1503","Tracy McGrady","1610612753","Orlando Magic","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-17","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","96","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","97","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","200","1503","Tracy McGrady","1610612753","Orlando Magic","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","118","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","231","1503","Tracy McGrady","1610612753","Orlando Magic","2","2","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","242","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","269","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","173","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","308","1503","Tracy McGrady","1610612753","Orlando Magic","3","6","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","356","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-6","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","392","1503","Tracy McGrady","1610612753","Orlando Magic","4","11","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-6","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","488","1503","Tracy McGrady","1610612753","Orlando Magic","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","186","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","490","1503","Tracy McGrady","1610612753","Orlando Magic","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","4","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","519","1503","Tracy McGrady","1610612753","Orlando Magic","4","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","91","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","562","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000074","6","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","158","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","13","1503","Tracy McGrady","1610612753","Orlando Magic","1","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","14","1503","Tracy McGrady","1610612753","Orlando Magic","1","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","16","1503","Tracy McGrady","1610612753","Orlando Magic","1","9","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","53","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-2","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","69","1503","Tracy McGrady","1610612753","Orlando Magic","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","169","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","175","1503","Tracy McGrady","1610612753","Orlando Magic","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","178","1503","Tracy McGrady","1610612753","Orlando Magic","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","226","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","194","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","212","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","191","97","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","220","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","309","1503","Tracy McGrady","1610612753","Orlando Magic","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-185","129","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","355","1503","Tracy McGrady","1610612753","Orlando Magic","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","135","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","359","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","409","1503","Tracy McGrady","1610612753","Orlando Magic","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","51","1","0","20001109","CHI","ORL"
