"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700134","308","201157","Sean Williams","1610612751","New Jersey Nets","3","3","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","0","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","425","201157","Sean Williams","1610612751","New Jersey Nets","4","4","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","479","201157","Sean Williams","1610612751","New Jersey Nets","4","0","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700148","27","201157","Sean Williams","1610612751","New Jersey Nets","1","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","148","201157","Sean Williams","1610612751","New Jersey Nets","2","6","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","223","201157","Sean Williams","1610612751","New Jersey Nets","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","105","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","226","201157","Sean Williams","1610612751","New Jersey Nets","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","40","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","297","201157","Sean Williams","1610612751","New Jersey Nets","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","18","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","293","201157","Sean Williams","1610612751","New Jersey Nets","3","5","37","Made Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700168","108","201157","Sean Williams","1610612751","New Jersey Nets","2","10","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","265","201157","Sean Williams","1610612751","New Jersey Nets","3","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700181","111","201157","Sean Williams","1610612751","New Jersey Nets","1","1","10","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","59","1","1","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","152","201157","Sean Williams","1610612751","New Jersey Nets","2","9","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","25","1","0","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","314","201157","Sean Williams","1610612751","New Jersey Nets","3","6","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","49","1","1","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","328","201157","Sean Williams","1610612751","New Jersey Nets","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","54","1","0","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","352","201157","Sean Williams","1610612751","New Jersey Nets","3","3","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","SEA","NJN"
"Shot Chart Detail","0020700196","208","201157","Sean Williams","1610612751","New Jersey Nets","2","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","284","201157","Sean Williams","1610612751","New Jersey Nets","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","315","201157","Sean Williams","1610612751","New Jersey Nets","3","5","32","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","5","1","1","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","370","201157","Sean Williams","1610612751","New Jersey Nets","3","0","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","384","201157","Sean Williams","1610612751","New Jersey Nets","4","11","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","519","201157","Sean Williams","1610612751","New Jersey Nets","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","33","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700205","107","201157","Sean Williams","1610612751","New Jersey Nets","2","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","226","201157","Sean Williams","1610612751","New Jersey Nets","2","0","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700236","112","201157","Sean Williams","1610612751","New Jersey Nets","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","131","201157","Sean Williams","1610612751","New Jersey Nets","2","7","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","284","201157","Sean Williams","1610612751","New Jersey Nets","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","306","201157","Sean Williams","1610612751","New Jersey Nets","3","2","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","375","201157","Sean Williams","1610612751","New Jersey Nets","4","6","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","91","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700246","69","201157","Sean Williams","1610612751","New Jersey Nets","1","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","86","201157","Sean Williams","1610612751","New Jersey Nets","1","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","303","201157","Sean Williams","1610612751","New Jersey Nets","3","0","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","424","201157","Sean Williams","1610612751","New Jersey Nets","4","0","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","17","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700257","83","201157","Sean Williams","1610612751","New Jersey Nets","1","0","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-6","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","88","201157","Sean Williams","1610612751","New Jersey Nets","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","403","201157","Sean Williams","1610612751","New Jersey Nets","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","35","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700281","81","201157","Sean Williams","1610612751","New Jersey Nets","1","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","NJN","HOU"
"Shot Chart Detail","0020700281","97","201157","Sean Williams","1610612751","New Jersey Nets","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","115","1","1","20071207","NJN","HOU"
"Shot Chart Detail","0020700331","87","201157","Sean Williams","1610612751","New Jersey Nets","1","2","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","133","201157","Sean Williams","1610612751","New Jersey Nets","2","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","138","201157","Sean Williams","1610612751","New Jersey Nets","2","9","22","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","220","201157","Sean Williams","1610612751","New Jersey Nets","3","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","110","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","252","201157","Sean Williams","1610612751","New Jersey Nets","3","7","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","285","201157","Sean Williams","1610612751","New Jersey Nets","3","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700342","74","201157","Sean Williams","1610612751","New Jersey Nets","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","115","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","98","201157","Sean Williams","1610612751","New Jersey Nets","1","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","106","201157","Sean Williams","1610612751","New Jersey Nets","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","116","201157","Sean Williams","1610612751","New Jersey Nets","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","119","201157","Sean Williams","1610612751","New Jersey Nets","2","10","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","38","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","371","201157","Sean Williams","1610612751","New Jersey Nets","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","21","138","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","398","201157","Sean Williams","1610612751","New Jersey Nets","4","5","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","91","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700362","3","201157","Sean Williams","1610612751","New Jersey Nets","1","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","52","201157","Sean Williams","1610612751","New Jersey Nets","1","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","7","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","90","201157","Sean Williams","1610612751","New Jersey Nets","1","2","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","181","201157","Sean Williams","1610612751","New Jersey Nets","2","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","183","201157","Sean Williams","1610612751","New Jersey Nets","2","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","214","201157","Sean Williams","1610612751","New Jersey Nets","2","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","48","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","248","201157","Sean Williams","1610612751","New Jersey Nets","3","10","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","38","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","253","201157","Sean Williams","1610612751","New Jersey Nets","3","9","36","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","20","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","259","201157","Sean Williams","1610612751","New Jersey Nets","3","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","315","201157","Sean Williams","1610612751","New Jersey Nets","3","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700378","324","201157","Sean Williams","1610612751","New Jersey Nets","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","30","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","329","201157","Sean Williams","1610612751","New Jersey Nets","3","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","342","201157","Sean Williams","1610612751","New Jersey Nets","3","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","401","201157","Sean Williams","1610612751","New Jersey Nets","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","71","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700392","308","201157","Sean Williams","1610612751","New Jersey Nets","3","9","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","NJN","GSW"
"Shot Chart Detail","0020700392","312","201157","Sean Williams","1610612751","New Jersey Nets","3","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","NJN","GSW"
"Shot Chart Detail","0020700412","6","201157","Sean Williams","1610612751","New Jersey Nets","1","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","11","201157","Sean Williams","1610612751","New Jersey Nets","1","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","72","201157","Sean Williams","1610612751","New Jersey Nets","1","1","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","163","201157","Sean Williams","1610612751","New Jersey Nets","2","4","5","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","36","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","177","201157","Sean Williams","1610612751","New Jersey Nets","2","2","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","77","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","215","201157","Sean Williams","1610612751","New Jersey Nets","3","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","44","146","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","237","201157","Sean Williams","1610612751","New Jersey Nets","3","7","2","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","370","201157","Sean Williams","1610612751","New Jersey Nets","4","3","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","396","201157","Sean Williams","1610612751","New Jersey Nets","4","1","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","115","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700423","2","201157","Sean Williams","1610612751","New Jersey Nets","1","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","34","201157","Sean Williams","1610612751","New Jersey Nets","1","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","62","201157","Sean Williams","1610612751","New Jersey Nets","1","4","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","175","201157","Sean Williams","1610612751","New Jersey Nets","2","5","36","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","13","1","0","20071228","NJN","WAS"
