"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200262","511","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200276","8","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","56","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","15","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","20","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","48","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","26","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","1","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","205","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","5","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","91","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","230","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-139","170","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","267","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","286","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","176","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","306","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","8","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200287","28","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","1","8","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","187","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","190","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","197","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","5","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","213","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","216","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","240","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","247","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","1","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","39","107","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","250","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","132","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","279","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","164","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","291","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","8","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","294","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-43","211","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","307","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","451","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","472","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","494","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","498","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","211","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","511","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","520","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","181","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200305","122","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20121211","CLE","LAL"
"Shot Chart Detail","0021200305","125","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20121211","CLE","LAL"
"Shot Chart Detail","0021200305","171","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","8","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","26","1","0","20121211","CLE","LAL"
"Shot Chart Detail","0021200311","548","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","82","1","0","20121212","IND","CLE"
"Shot Chart Detail","0021200395","142","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","198","1","1","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","144","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","385","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","400","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","12","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","407","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","241","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200410","126","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","131","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","170","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","52","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","183","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-5","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","375","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","9","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","91","1","1","20121226","WAS","CLE"
"Shot Chart Detail","0021200429","139","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","250","1","0","20121228","CLE","ATL"
"Shot Chart Detail","0021200429","368","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","19","1","1","20121228","CLE","ATL"
"Shot Chart Detail","0021200429","388","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","181","1","0","20121228","CLE","ATL"
"Shot Chart Detail","0021200429","391","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","214","1","0","20121228","CLE","ATL"
"Shot Chart Detail","0021200440","124","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","11","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","34","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","154","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","8","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","3","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","163","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","132","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","375","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","22","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","422","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200506","497","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-14","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","509","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","2","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200518","112","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","10","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","50","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","132","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","23","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","371","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","242","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","376","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","6","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","455","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","1","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20130109","CLE","ATL"
"Shot Chart Detail","0021200555","482","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","3","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","489","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","160","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","492","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","1","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","501","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","78","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","508","202951","Jeremy Pargo","1610612739","Cleveland Cavaliers","4","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200748","138","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","170","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","255","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","0","2","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","293","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","295","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","1","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","343","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","1","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","354","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","374","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","179","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","413","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","7","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","1","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","449","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200761","111","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","1","2","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","121","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-11","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","164","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","292","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","297","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","300","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","333","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","360","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","378","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","384","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","7","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","152","113","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","387","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","6","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","398","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200782","33","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130213","MIL","PHI"
"Shot Chart Detail","0021200782","78","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20130213","MIL","PHI"
"Shot Chart Detail","0021200782","133","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","252","1","0","20130213","MIL","PHI"
"Shot Chart Detail","0021200805","54","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","6","49","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20130220","MIN","PHI"
"Shot Chart Detail","0021200805","57","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","1","20130220","MIN","PHI"
"Shot Chart Detail","0021200805","60","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","5","38","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","0","20130220","MIN","PHI"
"Shot Chart Detail","0021200826","102","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20130223","PHI","MIA"
"Shot Chart Detail","0021200826","152","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","5","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","184","1","1","20130223","PHI","MIA"
"Shot Chart Detail","0021200826","340","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","208","1","0","20130223","PHI","MIA"
"Shot Chart Detail","0021200826","386","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-116","261","1","1","20130223","PHI","MIA"
"Shot Chart Detail","0021200835","152","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","63","1","1","20130224","NYK","PHI"
"Shot Chart Detail","0021200835","182","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","53","1","0","20130224","NYK","PHI"
"Shot Chart Detail","0021200835","233","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","135","1","0","20130224","NYK","PHI"
"Shot Chart Detail","0021200835","479","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","5","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","112","1","1","20130224","NYK","PHI"
"Shot Chart Detail","0021200835","486","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","4","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20130224","NYK","PHI"
"Shot Chart Detail","0021200835","534","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","1","20130224","NYK","PHI"
"Shot Chart Detail","0021200843","74","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-78","97","1","0","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","117","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","135","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","7","35","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","110","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","278","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","6","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","119","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","380","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","421","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","186","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","427","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","235","1","0","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","432","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200862","122","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-6","1","0","20130228","CHI","PHI"
"Shot Chart Detail","0021200862","422","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20130228","CHI","PHI"
